ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_02a, 415.5088, 92.99065, 99.67216, 0.02599099, 0.007149998, 0.9833128, -0.179915, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_5.ymap
prop_bin_02a, 1087.441, -776.4783, 57.264, 0.02955, -0.019744, -0.617848, 0.785494, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_strm_1.ymap
prop_bin_02a, 1035.004, -769.7828, 57.00444, -2.000001E-06, -6.000003E-06, -0.6284534, 0.7778473, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_strm_1.ymap
prop_bin_02a, 1035.53, -794.0206, 56.89307, -0.010247, -0.002065999, 0.9873636, 0.1581259, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_strm_1.ymap
prop_bin_02a, 812.299, -1252.854, 25.2675, -0.008170997, 0.005118998, 0.9847066, -0.1739539, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_0.ymap
prop_bin_02a, 785.8234, -1372.487, 25.69406, 0.001184, 0.011328, 0.9999352, -1.3E-05, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_1.ymap
prop_bin_02a, 809.5229, -1415.418, 26.2226, -0.0008829997, -8.799998E-05, 0.5735719, 0.8191548, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_1.ymap
prop_bin_02a, 786.2595, -1315.082, 25.20969, 0.001441999, 0.003823998, 0.9999915, 0.0004329998, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_1.ymap
prop_bin_02a, 809.937, -1348.131, 25.31827, 0.002426001, -0.0002330001, -0.03348501, 0.9994363, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_1.ymap
prop_bin_02a, 787.7968, -752.6295, 25.95813, 0, 0, 0.9122701, -0.409589, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_bin_02a, 788.3287, -780.9211, 25.44366, 0, 0, 1, 0, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_bin_02a, 787.7968, -745.8139, 26.27527, 0, 0, 0.9499754, 0.3123251, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_bin_02a, 915.371, -854.7038, 42.54016, 0, 0, 1, 0, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_bin_02a, 933.8787, -862.6118, 42.76868, 0, 0, 1, 0, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_bin_02a, -165.9243, -1152.994, 22.45592, 0.000264, 0.020537, 0.0008269999, 0.9997887, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00e_strm_0.ymap
prop_bin_02a, -202.1662, -1152.992, 22.0497, 0.0008609999, 0.004878, 0.28275, 0.9591808, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00e_strm_0.ymap
prop_bin_02a, 409.0827, -1353.197, 40.06797, 0.01411, 0.003017999, -0.4466189, 0.8946079, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_06_strm_0.ymap
prop_bin_02a, 400.8058, -1346.363, 40.06657, -0.015896, -0.005543, -0.429117, 0.903092, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_06_strm_0.ymap
prop_bin_02a, 409.0871, -1353.197, 35.06455, 0.012384, 0.006867001, -0.4313531, 0.9020721, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_06_strm_0.ymap
prop_bin_02a, 400.8057, -1346.366, 35.06756, -0.018249, -0.005207001, -0.4309882, 0.902158, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_06_strm_0.ymap
prop_bin_02a, 409.0886, -1353.198, 30.06389, 0.015063, 0.006878999, -0.4308749, 0.9022597, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_06_strm_0.ymap
prop_bin_02a, 400.7946, -1346.352, 30.07599, -0.02601002, -0.009965006, -0.4300983, 0.9023523, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_06_strm_0.ymap
prop_bin_02a, -21.90749, -1472.652, 29.76695, 0.012831, -0.010832, 0.4299171, 0.9027122, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_12_strm_0.ymap
prop_bin_02a, -78.60019, -1757.73, 28.80622, -0.004880999, -0.001881, -0.131263, 0.9913338, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_21_strm_0.ymap
prop_bin_02a, -70.30122, -1760.633, 28.53971, -0.000208, -0.002805, -0.133913, 0.9909891, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_21_strm_0.ymap
prop_bin_02a, -61.94081, -1763.558, 28.26464, -0.0005349999, -0.002263, -0.133569, 0.9910368, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_21_strm_0.ymap
prop_bin_02a, -242.2556, -333.7169, 28.97842, 0.002063001, 0.0005580001, -0.002645001, 0.9999942, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_04_strm_0.ymap
prop_bin_02a, -244.3459, -319.182, 28.97984, -0.004148002, -0.01787701, 0.9978826, -0.06240004, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_04_strm_0.ymap
prop_bin_02a, -258.809, 245.0887, 90.25935, 0.009606996, 0.02812799, -0.5280988, 0.8486626, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_1.ymap
prop_bin_02a, -314.9369, 168.8816, 86.91539, -0.0009840003, 0.005385001, -0.000128, 0.999985, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_1.ymap
prop_bin_02a, -314.937, 152.3375, 86.92718, -0.002338001, 0.0003820001, -0.002865, 0.9999931, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_1.ymap
prop_bin_02a, -285.1139, 147.6573, 86.87516, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_1.ymap
prop_bin_02a, -287.7702, 168.9668, 86.87516, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_1.ymap
prop_bin_02a, -324.3391, 170.6102, 86.11429, 0, -9.999999E-07, 0.0004699999, 0.9999999, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_1.ymap
prop_bin_02a, -361.9356, 165.9442, 86.09949, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_1.ymap
prop_bin_02a, -361.9356, 152.6479, 86.09949, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_1.ymap
prop_bin_02a, -335.7075, 149.9215, 86.09949, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_1.ymap
prop_bin_02a, -324.3373, 157.4359, 86.11429, -2E-06, 0, -0.000581, 0.9999998, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_1.ymap
prop_bin_02a, -422.2257, 21.19872, 45.2831, 0.002043, 0.002206, 0.004948002, 0.9999833, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_0.ymap
prop_bin_02a, -492.4565, 26.03057, 43.94462, -0.005509999, 0.011546, 0.6989709, 0.7150357, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_0.ymap
prop_bin_02a, -480.8675, 24.01735, 44.18814, 0.011272, 0.007643998, 0.015132, 0.9997928, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_0.ymap
prop_bin_02a, -437.0653, 17.51483, 45.04945, -0.015752, 0.001103, 0.9177381, 0.3968721, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_0.ymap
prop_bin_02a, -1337.534, -408.1391, 35.46387, -0.002445, 0.015601, -0.007672999, 0.9998459, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_01_strm_0.ymap
prop_bin_02a, -1740.545, 218.5326, 63.44707, -0.000105, 0.000126, 0.00031, 0.9999999, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_29_strm_0.ymap
prop_bin_02a, -1716.48, 197.7633, 62.9943, 0.006961002, -0.01823, -0.3268491, 0.9448751, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_29_strm_0.ymap
prop_bin_02a, -1706.517, 183.4259, 63.00206, 0.005636999, -0.025195, -0.3809359, 0.9242409, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_29_strm_0.ymap
prop_bin_02a, -1695.702, 168.1669, 63.0045, 0.004122003, -0.005660003, -0.3471292, 0.9377912, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_29_strm_0.ymap
prop_bin_02a, -1690.441, 160.1657, 63.00856, 0.004997001, -0.02350501, -0.3849461, 0.9226262, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_29_strm_0.ymap
prop_bin_02a, -1761.675, 103.5508, 67.77095, -4.999998E-06, 1.1E-05, -0.3850408, 0.9228995, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_29_strm_0.ymap
prop_bin_02a, -1767.999, 113.5432, 67.76984, 1.100001E-05, -0.0006910003, -0.3860701, 0.9224692, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_29_strm_0.ymap
prop_bin_02a, -1785.78, 135.6854, 67.77023, 0, -1.100001E-05, -0.3153472, 0.9489764, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_29_strm_0.ymap
prop_bin_02a, -1781.032, 124.8187, 67.77127, -1.000001E-06, 7.000006E-06, -0.3099023, 0.9507685, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_29_strm_0.ymap
prop_bin_02a, -1797.702, 151.0351, 67.7713, 2E-06, -0.0001400001, -0.3138722, 0.9494652, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_29_strm_0.ymap
prop_bin_02a, -1805.089, 166.6341, 67.76997, -3.000001E-06, 1E-06, -0.3114232, 0.9502713, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_29_strm_0.ymap
prop_bin_02a, -1748.707, 230.2052, 63.4456, -0.001283, -0.005430001, -0.00572, 0.9999681, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_29_strm_0.ymap
prop_bin_02a, -1794.359, 180.9446, 67.77329, 0.000178, -0.000333, 0.023064, 0.9997339, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_29_strm_0.ymap
prop_bin_02a, -1784.359, 200.4649, 67.77013, -0.000128, -8.599998E-05, -0.4306719, 0.9025086, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_29_strm_0.ymap
prop_bin_02a, -1774.35, 213.8134, 67.89827, 0.004723001, -0.03634001, -0.6649622, 0.7459774, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_29_strm_0.ymap
prop_bin_02a, -1762.43, 227.7843, 66.41111, 0.005250001, -0.03804401, -0.6598523, 0.7504132, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_29_strm_0.ymap
prop_bin_02a, -1365.656, -137.2299, 48.57243, -0.000226, 0.000468, -0.000121, 0.9999998, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_38_strm_0.ymap
prop_bin_02a, -1311.855, -208.6261, 50.55444, 0, 0, -0.4226179, 0.9063079, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_39_strm_0.ymap
prop_bin_02a, -1278.936, -213.0032, 41.44394, 0, 0, 0.7660441, -0.642788, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_39_strm_0.ymap
prop_bin_02a, -1290.712, -227.9571, 50.55444, 0, 0, 0.8660254, 0.5000002, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_39_strm_0.ymap
prop_bin_02a, -1271.356, -347.0877, 35.71535, -0.003602, -0.002978001, 0.9884511, -0.151468, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_0.ymap
prop_bin_02a, -1354.305, -390.2393, 35.66761, -0.007512997, 0.02765699, -0.2115279, 0.9769517, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_0.ymap
prop_bin_02a, -1371.988, -366.2765, 35.63242, -0.01439, 0.0004710001, 0.468357, 0.883422, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_0.ymap
prop_bin_02a, -1427.71, -305.4023, 43.34283, 0.006592999, -0.007602999, 0.190895, 0.9815589, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_0.ymap
prop_bin_02a, -1475.487, -246.0473, 49.11646, 0.009321996, -0.003568999, 0.5766779, 0.8169107, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_0.ymap
prop_bin_02a, -1476.017, -129.4562, 50.00705, -0.005325002, -0.01434401, -0.4186361, 0.9080252, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_0.ymap
prop_bin_02a, -1409.953, -209.5691, 45.64455, -0.04191702, -0.01167701, -0.3033462, 0.9518864, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_0.ymap
prop_bin_02a, -1377.527, -247.2491, 42.28007, -0.03062501, -0.007732002, -0.271141, 0.9620212, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_0.ymap
prop_bin_02a, -1372.372, -276.0801, 41.76285, 0.009381002, 0.022052, 0.9199333, -0.3913421, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_0.ymap
prop_bin_02a, -1326.606, -341.5556, 35.68677, 0.0001419999, 0.002445999, -0.5465719, 0.8374087, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_0.ymap
prop_bin_02a, -1394.801, -166.1478, 46.38922, -0.016264, 0.005812999, 0.553192, 0.8328748, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_0.ymap
prop_bin_02a, -1350.777, -242.5177, 41.68943, -0.000642, 0.001663, 0.159255, 0.9872358, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_0.ymap
prop_bin_02a, -1446.31, -114.5434, 49.70076, -0.005041, -0.011568, 0.39965, 0.916581, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_0.ymap
prop_bin_02a, -1494.243, -237.8385, 49.36738, -0.02593899, -0.011649, -0.4947807, 0.8685525, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_0.ymap
prop_bin_02a, -1522.253, -179.2206, 53.40242, 0.031211, -0.014583, 0.7403069, 0.6713859, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_0.ymap
prop_bin_02a, -1165.281, -397.6567, 34.71783, -0.02643201, 0.0002939999, 0.9224641, 0.385177, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_1.ymap
prop_bin_02a, -1231.287, -423.8186, 32.56666, -0.001471, -0.008488, 0.5569581, 0.830496, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_1.ymap
prop_bin_02a, -1340.984, -416.5259, 34.58032, 0.04042799, -0.02505499, 0.9547408, -0.2936119, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_1.ymap
prop_bin_02a, -1291.399, -480.0529, 32.24585, -0.006669, 0.001772, 0.335853, 0.9418891, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_1.ymap
prop_bin_02a, -1273.227, -500.7168, 32.031, 0.00109, -0.008928, 0.984602, 0.17458, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_1.ymap
prop_bin_02a, -1143.678, -423.1591, 35.0174, -0.009881999, -1.50002E-05, 0.7836509, 0.621123, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_1.ymap
prop_bin_02a, -1247.207, -536.1613, 29.29438, 0.008346001, -0.035133, 0.8908191, 0.4529211, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_1.ymap
prop_bin_02a, -783.1765, -253.4518, 36.22304, -0.004726999, 0.02506499, 0.9811506, 0.1915539, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_4.ymap
prop_bin_02a, -724.8734, -229.2342, 36.23245, 0.008753002, 0.002272001, -0.005272001, 0.9999452, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_4.ymap
prop_bin_02a, -860.7596, -305.1282, 38.25806, -0.02376001, -0.007054002, -0.2050951, 0.9784282, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_4.ymap
prop_bin_02a, -835.4306, -317.5016, 36.98257, -0.04776902, -0.001166, -0.142662, 0.9886174, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_4.ymap
prop_bin_02a, -965.3184, -246.0004, 36.97005, -0.007209, 0.015391, 0.881206, 0.472427, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_4.ymap
prop_bin_02a, -1017.249, -368.1746, 36.76768, -0.005311999, -0.018839, -0.5733299, 0.8190908, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_4.ymap
prop_bin_02a, -468.5338, -231.7164, 35.21827, -0.009735005, 0.0008570004, 0.05641903, 0.9983593, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_5.ymap
prop_bin_02a, -593.0289, -253.6033, 35.11008, -0.011883, -0.004694999, -0.3674169, 0.9299686, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_5.ymap
prop_bin_02a, -587.575, -262.7277, 34.82475, -0.014802, -0.003582, -0.3680059, 0.9296987, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_5.ymap
prop_bin_02a, -636.8396, -309.761, 33.96829, -0.01262501, -0.004992004, -0.2853592, 0.9583245, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_5.ymap
prop_bin_02a, -503.5754, -286.2908, 34.51551, -0.01459601, -0.001459001, 0.9345344, 0.3555702, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_5.ymap
prop_bin_02a, -447.9382, -276.198, 34.97834, 0.006729001, 0.003856001, 0.003162001, 0.9999649, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_5.ymap
prop_bin_02a, -357.0806, -343.9106, 30.1095, 0.02675201, -0.003459001, 0.9556454, -0.2932821, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_5.ymap
prop_bin_02a, -702.7313, -255.8348, 35.77647, -0.01666801, -0.002169002, -0.2797612, 0.9599225, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_5.ymap
prop_bin_02a, -677.7634, -381.0875, 33.29767, -0.006985002, 0.004318001, 0.4868211, 0.8734631, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_5.ymap
prop_bin_02a, -955.9306, -405.1058, 36.83148, 0.000236, -0.000464, 0, 0.9999999, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_5.ymap
prop_bin_02a, -1093.372, -414.1905, 35.63045, -0.001398999, 9.199996E-05, 0.8711157, -0.4910758, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_5.ymap
prop_bin_02a, -414.1091, -1969.184, 28.948, -2.499999E-05, 2E-05, 0.5374909, 0.8432696, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_10_strm_0.ymap
prop_bin_02a, -431.1539, -1938.895, 26.75722, 1.2E-05, 1.2E-05, 0.53799, 0.8429512, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_10_strm_0.ymap
prop_bin_02a, -412.8824, -1925.527, 28.94801, -4.999998E-06, 5.999997E-06, 0.5386658, 0.8425196, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_10_strm_0.ymap
prop_bin_02a, -402.5043, -1884.542, 26.75725, -3.000001E-05, 7.000002E-05, 0.5410972, 0.8409601, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_10_strm_0.ymap
prop_bin_02a, -398.7012, -1901.357, 28.94801, -1.500001E-05, -1.800001E-05, 0.5357553, 0.8443733, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_10_strm_0.ymap
prop_bin_02a, -368.4181, -1883.226, 28.94801, -3.000001E-06, 1.7E-05, 0.5372451, 0.8434262, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_10_strm_0.ymap
prop_bin_02a, -350.7323, -1864.883, 26.75743, -0.0004520001, 0.000208, 0.5376151, 0.8431902, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_10_strm_0.ymap
