ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastboulder_04_, -551.6255, 5816.386, 34.715, 0.06485102, 0.05743302, 0.6597572, 0.7464692, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -582.8597, 5804.604, 32.918, -0.133385, 0.06330799, 0.9728218, -0.178377, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -583.1153, 5809.13, 31.71042, 0.07569803, 0.04329402, -0.5391542, 0.8376802, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -713.2974, 5743.257, 14.06021, -0.136382, 0.06594302, 0.4302811, 0.8898931, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_04_, -714.6456, 5745.791, 13.75211, -0.167159, 0.07010201, 0.380334, 0.9069121, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_04_, -729.1746, 5671.579, 25.57376, -0.03179902, 0.08976005, 0.9383146, 0.3324122, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_04_, -734.6514, 5670.81, 25.13846, -0.04917701, 0.09149401, 0.8760661, 0.47087, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_04_, -728.6413, 5684.475, 23.93051, -0.042208, 0.05426301, 0.7874561, 0.612525, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_04_, -744.6312, 5688.102, 21.63406, -0.006564999, 0.06566299, 0.9928699, 0.09927099, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_04_, -742.314, 5692.188, 21.0386, -0.004388002, 0.08293003, 0.9951534, 0.05266102, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_04_, -737.1631, 5549.813, 32.81509, -0.1991119, 0.04329998, 0.2080429, 0.9566597, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_04_, -640.9402, 5944.261, 17.94901, 0.09442902, 0.09215902, -0.6007301, 0.788488, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_1.ymap
csx_coastboulder_04_, -470.5735, 5929.001, 31.75613, 0.004356999, -0.006907999, -0.279707, 0.9600507, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_2.ymap
csx_coastboulder_04_, -608.2274, 6071.142, 7.442413, -0.009411005, 0.09560204, 0.7084643, 0.6991782, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_2.ymap
csx_coastboulder_04_, 3836.167, 4454.617, -1.577988, 0.141386, -0.007983999, 0.5967669, 0.7898199, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
csx_coastboulder_04_, 3836.167, 4454.617, -1.577988, 0.141386, -0.007983999, 0.5967669, 0.7898199, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
