ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubmede, 2262.314, 6145.024, 133.906, -0.1475, 0.168333, 0.2481091, 0.942523, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubmede, 2351.681, 6168.322, 162.7098, -0.2026571, -0.3303901, 0.8947583, -0.2217661, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubmede, 2319.843, 6204.65, 164.955, 0.02482201, 0.3153982, 0.07442904, 0.9457104, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubmede, 2325.025, 6169.385, 165.5976, -0.3327921, -0.02829101, -0.147521, 0.9309601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubmede, 2399.181, 6095.252, 144.0078, -0.112005, -0.3915009, 0.8245927, -0.3927199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubmede, 2386.694, 6133.676, 154.0912, -0.2143669, -0.2893668, 0.8555416, -0.3719709, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubmede, 2473.545, 6197.545, 193.7453, 0.156104, 0.092663, -0.075992, 0.980444, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubmede, 2443.093, 6163.014, 177.3194, -0.1335751, 0.2118491, -0.1865221, 0.9499933, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubmede, 2320.553, 6268.264, 125.4658, 0.181936, 0.350684, 0.8154419, -0.423054, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubmede, 1922.483, 6400.352, 47.61279, -0.1946749, 0.09252597, -0.2725929, 0.9376746, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubmede, 1904.492, 6394.966, 44.48097, -0.1677601, -0.02425501, -0.1881731, 0.9673982, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubmede, 2019.902, 6278.34, 50.95224, -0.25244, 0.244022, -0.512639, 0.783536, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubmede, 2117.202, 6179.858, 88.23389, -0.3232779, 0.009206998, 0.02693899, 0.9458758, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_2.ymap
cs_x_rubmede, 2185.21, 6346.69, 173.5342, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_2.ymap
cs_x_rubmede, 2060.976, 6275.021, 84.12682, 0.10055, 0.2393681, -0.09583602, 0.9609413, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_2.ymap
cs_x_rubmede, 2361.365, 6092.012, 129.0063, -0.020322, 0.05738799, 0.333188, 0.9408929, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_2.ymap
cs_x_rubmede, 2359.346, 6048.445, 114.7092, -0.196507, -0.146329, 0.305117, 0.9202589, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_2.ymap
cs_x_rubmede, 3623.336, 3819.86, 28.03811, -0.1397061, -0.05492903, 0.5930364, 0.7910582, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_strm_0.ymap
cs_x_rubmede, -2284.481, 4391.474, 14.99111, -0.1343549, 0.1587309, 0.9593576, 0.1907519, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_critical_0.ymap
cs_x_rubmede, -2262.214, 4308.321, 44.65784, 0.07895501, 0.110731, -0.011542, 0.990642, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_critical_0.ymap
cs_x_rubmede, -2289.385, 4361.182, 23.54501, -0.01646801, -0.05508303, -0.0009920005, 0.9983455, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_critical_0.ymap
cs_x_rubmede, -2161.927, 4470.451, 60.59456, 0.009438001, 0.08950701, 0.8795211, 0.4672711, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_critical_0.ymap
cs_x_rubmede, -2133.626, 4504.045, 29.61277, 0.140819, -0.189244, -0.04498901, 0.9707382, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_critical_0.ymap
cs_x_rubmede, -2202.417, 4465.852, 37.12812, 0.1324671, 0.128182, 0.2033721, 0.9615933, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_critical_0.ymap
cs_x_rubmede, -2228.926, 4489.798, 4.412899, -0.116807, 0.2395841, 0.8663443, 0.4223782, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_critical_0.ymap
cs_x_rubmede, -2356.42, 4295.144, 9.557862, -0.07773703, 0.08426603, 0.3599201, 0.9259124, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_long_0.ymap
cs_x_rubmede, -2303.576, 4363.777, 10.62897, -0.080223, 0.102417, 0.7805511, 0.6114041, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rubmede, -2305.485, 4326.078, 16.59156, -0.05497401, 0.269855, 0.9419831, 0.1918961, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rubmede, -2185.602, 4444.415, 61.30328, -0.09477198, -0.129375, 0.140687, 0.9769788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rubmede, -2284.128, 4417.205, 8.796398, -0.02855899, 0.191976, 0.9703059, 0.144348, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rubmede, -2285.924, 4422.948, 7.428394, 0.04163102, 0.1147271, 0.113865, 0.9859713, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rubmede, -2196.33, 4423.426, 58.93137, 0.09070396, -0.06168997, 0.9888985, -0.1002339, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rubmede, -2250.094, 4410.192, 40.34766, 0.24977, 0.281993, -0.4755, 0.7949809, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rubmede, -2282.403, 4276.449, 43.38204, 0.01363601, 0.04237102, 0.2903251, 0.9558923, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rubmede, -2268.226, 4293.179, 44.98116, -0.08250704, 0.01964401, 0.9462755, -0.3120412, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rubmede, -2261.334, 4441.692, 11.29905, 0.109843, 0.167145, -0.011769, 0.9797238, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rubmede, -2259.171, 4447.873, 8.859577, -0.077052, 0.175968, 0.9644791, 0.181324, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rubmede, -358.0751, 4175.337, 78.79229, 0.160169, -0.4094351, 0.025624, 0.8978041, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_critical_1.ymap
cs_x_rubmede, -334.8966, 4214.552, 48.87294, 0.05722499, 0.222306, 0.9627669, -0.142777, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_critical_1.ymap
cs_x_rubmede, -888.4731, 4129.56, 164.2953, -0.2347359, 0.2738379, 0.7081277, 0.6070148, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_0.ymap
cs_x_rubmede, -981.5819, 4168.154, 129.1308, -0.2868481, -0.171885, -0.4844121, 0.808405, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_1.ymap
cs_x_rubmede, -564.3417, 4333.597, 97.72755, 0.254457, -0.009370003, 0.410354, 0.875656, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_2.ymap
cs_x_rubmede, -738.1931, 4373.191, 51.8637, 0.07441397, 0.1186869, 0.07056497, 0.9876217, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_2.ymap
cs_x_rubmede, -664.5008, 4331.407, 94.68555, -0.179358, 0.08576599, 0.8983688, -0.391674, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_2.ymap
cs_x_rubmede, -674.3317, 4304.777, 97.41165, 0.04324198, 0.2150949, 0.6942827, 0.6854458, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_2.ymap
cs_x_rubmede, -512.9044, 4294.974, 118.7544, 0.09267695, -0.1416769, -0.2748069, 0.9464776, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_4.ymap
cs_x_rubmede, -386.5117, 4261.233, 49.91712, 0.1952889, 0.1890509, 0.7379618, -0.6176848, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_5.ymap
cs_x_rubmede, -373.9798, 4258.616, 46.65444, 0.133507, -0.07207701, -0.6171481, 0.772081, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_5.ymap
cs_x_rubmede, -377.6029, 4172.144, 88.91045, 0.282462, 0.076242, 0.94202, -0.164319, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_6.ymap
cs_x_rubmede, -700.3408, 4362.828, 74.09171, -0.139507, 0.264791, 0.8441668, 0.4447539, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
cs_x_rubmede, -2338.489, 4016.705, 27.46423, -0.02414699, -0.02757799, 0.9952617, -0.09005896, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08_long_3.ymap
cs_x_rubmede, -2389.439, 3858.686, 23.1684, -0.0009730006, 0.05932502, 0.9461964, -0.3181071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08_long_3.ymap
cs_x_rubmede, -2017.108, 4470.203, 52.97943, 0.053202, -0.056979, 0.388954, 0.917953, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08_long_4.ymap
cs_x_rubmede, -240.681, 3601.129, 60.15671, -0.006940995, 0.05248597, 0.2494729, 0.9669335, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -241.4037, 3605.61, 60.25428, -0.03344499, -0.04762198, 0.9250866, -0.3752708, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -244.3385, 3605.144, 59.94797, -0.002384001, 0.06039103, -0.6582753, 0.7503472, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -84.84369, 3506.063, 51.92651, 0.08498003, -0.03012901, 0.8100172, 0.5794331, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -70.42035, 3492.02, 51.49878, -0.04078899, -0.04888098, 0.9343266, 0.3506859, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -67.09222, 3502.613, 52.69238, -0.08627101, -0.022873, -0.6572081, 0.7484061, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -64.57147, 3501.543, 52.43261, -0.05025602, -0.05823602, 0.7699654, -0.6334323, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -37.59686, 3485.757, 54.98437, 0.7781502, 0.3977621, -0.3242411, -0.3621261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, 62.75128, 3432.719, 45.02417, 0.07581103, 0.05502302, 0.8854633, 0.4551702, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, 60.62091, 3424.503, 45.21484, -0.03494501, 0.05027001, 0.8370332, -0.5437161, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -9.166443, 3455.517, 49.49853, -0.01219999, -0.004950998, -0.6155487, 0.7879888, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -2.599792, 3452.986, 49.49091, -0.002569, 0.017315, -0.300551, 0.9536051, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -46.06909, 3478.392, 51.23659, 0.006173002, -0.03326501, 0.9990942, 0.02580701, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -178.0355, 3559.412, 57.82217, 0.126148, -0.02001401, 0.7325042, 0.6686732, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -177.7775, 3563.235, 57.62212, -0.01886401, -0.02746201, -0.6188223, 0.7848242, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -205.0194, 3587.152, 58.16656, -0.178759, -0.08437802, 0.9094033, -0.3659391, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -203.6284, 3586.26, 58.45562, -0.09614401, -0.150518, 0.7898742, -0.5866851, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -277.7849, 3617.746, 66.68512, 0.157199, 0.05990298, 0.7423717, -0.6485248, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -282.0201, 3626.171, 68.70482, 0.127962, -0.113488, 0.749974, 0.638972, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -286.1013, 3624.633, 70.19896, 0.107379, -0.145786, 0.5867339, 0.7892779, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -286.3688, 3615.018, 70.01692, 0.180226, -0.128902, 0.8732439, 0.4339909, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -290.3336, 3612.759, 71.80891, -0.1201491, -0.2022331, -0.4455541, 0.8637983, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -250.7879, 3604.888, 59.29461, -0.02779701, -0.06221002, 0.9755974, -0.2087271, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -259.0464, 3604.578, 59.30036, -0.09588998, -0.02435999, -0.4862839, 0.8681818, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -264.9317, 3561.65, 62.02422, 0.07296105, 0.06460404, 0.8104776, -0.5776064, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -279.0953, 3562.837, 66.0291, 0.1460271, -0.1221671, 0.7831604, 0.5919553, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -280.8919, 3559.723, 66.68204, 0.012813, -0.193983, 0.157187, 0.9682451, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -84.65009, 3489.723, 51.74688, 0.009472997, -0.03507099, 0.9165308, -0.3983109, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
cs_x_rubmede, -124.9317, 3519.674, 53.60466, 0.015899, -0.077709, 0.9784941, -0.190415, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
cs_x_rubmede, -123.1648, 3517.388, 53.0492, -0.110796, 0.033276, -0.267926, 0.9564688, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
cs_x_rubmede, -124.317, 3517.157, 53.05176, -0.011697, -0.075803, 0.891918, 0.445645, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
cs_x_rubmede, -113.0661, 3508.289, 52.35225, 0.02380101, 0.07809504, 0.5185753, 0.8511254, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
cs_x_rubmede, -116.9492, 3509.594, 52.0309, 0.006402002, 0.05026102, -0.4689612, 0.8817643, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
cs_x_rubmede, -96.43878, 3493.896, 52.32086, 0.010957, 0.118191, 0.8023478, -0.5849348, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
cs_x_rubmede, -94.41669, 3492.038, 52.31744, 0.07048102, -0.08059801, -0.08375201, 0.9907179, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
cs_x_rubmede, 1751.023, 2376.779, 44.6604, 0.010266, -0.00174, 0.763241, 0.6460299, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_critical_0.ymap
cs_x_rubmede, 1491.868, 2531.349, 47.33881, -0.06452201, -0.027944, -0.598403, 0.7981039, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_critical_0.ymap
cs_x_rubmede, 1497.927, 2548.13, 46.28747, 0.05420799, -0.07830598, -0.3684089, 0.9247727, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_critical_0.ymap
cs_x_rubmede, 1503.614, 2436.198, 46.13183, 0.040851, 0.017947, 0.924169, -0.379369, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_critical_0.ymap
cs_x_rubmede, 1498.153, 2608.285, 44.08902, -0.01670201, 0.011005, 0.9474484, -0.3192832, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_critical_0.ymap
cs_x_rubmede, 1496.371, 2613.167, 44.00463, -0.004007001, -0.002161001, -0.6155403, 0.7880923, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_critical_0.ymap
cs_x_rubmede, 1849.488, 2458.14, 45.06342, -0.134321, 0.08569304, 0.9633583, -0.2157671, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_critical_2.ymap
cs_x_rubmede, 1986.582, 2626.071, 48.18324, 0.059021, 0.199512, 0.576811, 0.7899371, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_critical_2.ymap
cs_x_rubmede, 1500.208, 2582.445, 45.67787, 0.04741802, 0.05531302, 0.8681393, -0.4909442, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_long_3.ymap
cs_x_rubmede, 1356.647, 2634.225, 37.30673, -0.04029899, 0.12745, -0.3666939, 0.9206889, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_0.ymap
cs_x_rubmede, 1363.765, 2653.74, 37.77, -0.1327761, 0.06824102, 0.9834124, -0.103024, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_0.ymap
cs_x_rubmede, 1786.338, 2358.753, 45.53109, 0.113302, 0.101177, 0.1529889, 0.9764836, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_4.ymap
cs_x_rubmede, 1787.731, 2368.321, 45.13039, 0.07231602, 0.02536801, -0.6425473, 0.7624041, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_4.ymap
cs_x_rubmede, 1751.023, 2376.779, 44.6604, 0.010266, -0.00174, 0.763241, 0.6460299, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_critical_0.ymap
cs_x_rubmede, 1491.868, 2531.349, 47.33881, -0.06452201, -0.027944, -0.598403, 0.7981039, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_critical_0.ymap
cs_x_rubmede, 1497.927, 2548.13, 46.28747, 0.05420799, -0.07830598, -0.3684089, 0.9247727, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_critical_0.ymap
cs_x_rubmede, 1503.614, 2436.198, 46.13183, 0.040851, 0.017947, 0.924169, -0.379369, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_critical_0.ymap
cs_x_rubmede, 1498.153, 2608.285, 44.08902, -0.01670201, 0.011005, 0.9474484, -0.3192832, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_critical_0.ymap
cs_x_rubmede, 1496.371, 2613.167, 44.00463, -0.004007001, -0.002161001, -0.6155403, 0.7880923, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_critical_0.ymap
cs_x_rubmede, 1849.488, 2458.14, 45.06342, -0.134321, 0.08569304, 0.9633583, -0.2157671, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_critical_2.ymap
