ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_rvrbldr_meda_, 901.8633, 4398.442, 31.13501, 0.007009996, -0.1004749, 0.9016326, -0.4206118, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_0.ymap
csx_rvrbldr_meda_, 869.5696, 4418.713, 31.20435, -0.2014881, 0.113144, 0.123897, 0.9650132, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_0.ymap
csx_rvrbldr_meda_, 1017.515, 4683.735, 153.953, -0.4302659, -0.04740099, -0.09871298, 0.8960358, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_meda_, 948.7245, 4664.551, 157.3123, -0.102976, -0.344563, 0.9303971, 0.070948, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_meda_, 949.1363, 4664.79, 157.6026, -0.09392106, -0.3471402, 0.9319355, 0.04656802, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_meda_, 968.6047, 4640.008, 146.2404, -0.4651279, 0.03665399, -0.5505339, 0.6922608, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_meda_, 972.1633, 4638.733, 141.3921, -0.475631, -0.251445, -0.457412, 0.708043, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_meda_, 970.0752, 4637.651, 142.4055, 0.03097902, -0.5063522, 0.7102162, -0.4880992, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_meda_, 968.106, 4661.534, 161.1261, 0.07383799, -0.3991399, 0.8985528, -0.166848, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_meda_, 971.5071, 4655.077, 154.0179, -0.3589148, -0.4519257, 0.3891308, 0.7179976, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_meda_, 960.1621, 4681.895, 171.2597, 0.015221, -0.176149, 0.87649, -0.447778, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_meda_, 993.5154, 4716.696, 164.2093, 0.2909488, 0.08166295, 0.8517666, 0.4279878, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_meda_, 986.4622, 4694.151, 167.1978, -0.3206491, -0.03835002, -0.1123921, 0.9397241, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_meda_, 969.9388, 4618.223, 133.7971, -0.2093479, 0.1607599, -0.6757998, 0.6882037, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_meda_, 966.8762, 4623.422, 135.304, -0.1545779, -0.3717308, 0.8897926, -0.2149209, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_meda_, 1320.647, 4790.928, 188.8478, -0.3095551, -0.2730881, -0.149053, 0.8985443, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
csx_rvrbldr_meda_, 1317.128, 4763.325, 177.1526, -0.184603, -0.327499, 0.7735261, -0.510219, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
csx_rvrbldr_meda_, 1318.29, 4766.146, 178.3971, -0.016215, -0.114937, 0.9857737, -0.12156, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
csx_rvrbldr_meda_, 1320.784, 4769.346, 179.3985, -0.2144141, 0.01074, -0.1885741, 0.9583064, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
csx_rvrbldr_meda_, 1320.518, 4756.741, 174.9734, 0.03132899, -0.2584189, 0.7386858, -0.6217567, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
csx_rvrbldr_meda_, 1372.21, 4831.026, 168.2238, 0.1952049, -0.2135709, 0.9382507, 0.1896529, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_meda_, 1377.599, 4833.71, 163.5167, 0.201841, 0.3913739, 0.8722099, 0.212924, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_meda_, 1329.625, 4775.35, 173.865, -0.211001, -0.3151399, -0.5200359, 0.7653288, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_meda_, 1327.445, 4775.725, 176.161, 0.230489, 0.244731, 0.7687942, -0.5440011, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_meda_, 1358.382, 4803.167, 166.0057, -0.06330401, -0.3631771, -0.05046901, 0.9281961, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_meda_, 1333.256, 4789.731, 180.7181, -0.3025979, -0.1454399, 0.05470498, 0.9403665, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_meda_, 1335.787, 4789.959, 180.092, -0.16656, -0.320735, 0.6171409, 0.6989449, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_meda_, 1348.074, 4823.508, 181.8772, 0.2271419, -0.3561129, 0.2720929, 0.8646129, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_meda_, 1359.968, 4832.895, 174.8747, 0.03659302, -0.05872202, 0.9822333, -0.1744431, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_meda_, 1361.994, 4832.497, 174.7232, 0.165312, -0.143381, 0.411391, 0.8848001, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_meda_, 1323.222, 4763.104, 177.7711, 0.05468498, 0.04000298, 0.9713965, 0.2275919, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_meda_, 1339.641, 4747.061, 161.1032, 0.1523771, -0.3214712, 0.5577303, 0.7499163, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_meda_, 1304.479, 4684.225, 150.0788, -0.1547511, 0.1474621, 0.1800081, 0.9601584, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_meda_, 1300.522, 4684.273, 148.9307, -0.228042, 0.029544, 0.432443, 0.8718469, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_meda_, 1289.264, 4681.728, 141.0874, 0.122887, 0.198586, -0.6411189, 0.7310466, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_meda_, 1320.674, 4696.795, 156.0354, -0.108796, -0.121887, -0.5117722, 0.8434431, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_meda_, 1302.661, 4679.514, 147.1549, -0.2981752, 0.02504302, 0.7699965, 0.5635334, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_meda_, 1287.019, 4688.545, 141.0691, -0.035141, 0.325949, -0.150285, 0.932704, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_meda_, 1281.991, 4688.671, 136.9711, -0.5010099, 0.035864, 0.7569719, 0.4179669, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_meda_, 1275.969, 4678.26, 127.9686, -0.3453502, 0.2679181, 0.7068514, 0.5561603, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_meda_, 1278.424, 4674.405, 131.4089, -0.4490579, -0.123629, 0.8434518, -0.2676789, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_meda_, 1279.208, 4677.022, 132.3545, -0.09137902, 0.4398151, 0.220114, 0.8658882, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_meda_, 1282.917, 4670.631, 137.2022, 0.07694795, 0.4462268, -0.5141538, 0.7284275, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_meda_, 1282.259, 4662.237, 134.2728, -0.04055201, -0.379454, 0.7996781, -0.4635571, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_meda_, 1314.32, 4700.418, 156.6698, 0.03915102, 0.1657031, 0.005052002, 0.9853853, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_meda_, 1332.702, 4718.775, 160.7345, -0.08847697, -0.11794, 0.03238999, 0.9885408, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_16.ymap
csx_rvrbldr_meda_, 1330.392, 4718.818, 161.36, -0.1932441, -0.02106501, -0.6334212, 0.7489931, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_16.ymap
csx_rvrbldr_meda_, 1339.281, 4701.903, 152.5384, -0.3729169, 0.02476299, -0.573607, 0.7288998, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_16.ymap
csx_rvrbldr_meda_, 1514.416, 4411.426, 36.54175, 0.157759, -0.08135501, 0.9560392, 0.233415, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_meda_, 1514.174, 4418.332, 37.39697, -0.158601, 0.212051, 0.364443, 0.8927829, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_meda_, 1506.726, 4429.953, 37.62891, -0.01014, -0.2454682, 0.1074721, 0.9633755, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_meda_, 1505.713, 4408.358, 34.59766, -0.04126398, -0.1550039, 0.9772215, 0.1389569, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_meda_, 1502.106, 4372.721, 36.14087, 0.049631, -0.108527, 0.956394, 0.266588, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_meda_, 1487.531, 4364.524, 36.29077, -0.012635, 0.018257, 0.9835967, -0.17901, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_meda_, 1522.315, 4445.785, 39.34766, -0.08768298, -0.148881, 0.8213058, 0.5436939, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_meda_, 1566.722, 4409.432, 33.71338, -0.04717899, -0.05326, -0.02549, 0.9971398, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_meda_, 1559.483, 4406.631, 34.08325, 0.05167902, -0.01835501, 0.8931713, -0.4463601, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_meda_, 1534.541, 4400.852, 35.14673, -0.07754102, -0.03756601, 0.2266771, 0.9701514, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_meda_, 1540.545, 4446.922, 38.68945, -0.05655199, -0.16904, 0.8563969, 0.4845739, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_meda_, 1432.068, 4335.549, 32.09619, -0.114573, 0.08309801, -0.4191031, 0.8968391, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_meda_, 1449.746, 4328.559, 29.6582, -0.1479671, -0.02702801, 0.2666621, 0.9519804, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_meda_, 1453.031, 4332.088, 30.30518, -0.1672101, -0.04487802, -0.0004090002, 0.9848993, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_meda_, 1458.991, 4332.762, 30.2041, -0.02236699, -0.03071498, 0.7195777, 0.6933716, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_meda_, 1468.204, 4328.637, 29.48486, -0.04068199, -0.003139999, 0.3019039, 0.9524648, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_meda_, 1464.457, 4329.954, 29.68628, -0.08421298, -0.017566, 0.3927649, 0.9156066, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_meda_, 1066.636, 4645.915, 121.1583, -0.08445205, -0.06790604, -0.6229414, 0.7747263, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_2.ymap
csx_rvrbldr_meda_, 1053.425, 4662.281, 131.3445, -0.2526451, -0.07089604, -0.2607121, 0.9290712, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_2.ymap
csx_rvrbldr_meda_, 1062.826, 4678.477, 130.9654, -0.4030411, -0.174806, -0.3574501, 0.8241542, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_2.ymap
csx_rvrbldr_meda_, 908.8025, 4396.25, 31.30164, -0.1147481, -0.02102601, 0.6198463, 0.7760034, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_meda_, 915.2429, 4390.631, 31.80908, -0.137199, 0.04495702, 0.6379412, 0.75643, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_meda_, 925.7361, 4376.715, 32.33154, -0.08640797, -0.113686, 0.9094638, -0.3904929, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_meda_, 1074.373, 4350.786, 30.30151, 0.09137198, -0.131341, -0.06586099, 0.9849178, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_meda_, 1077.763, 4329.543, 31.06396, 0.115156, 0.002066, 0.9927569, -0.03418599, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_meda_, 1075.284, 4334.284, 31.68384, 0.07085301, -0.104695, 0.7125031, 0.690187, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_meda_, 1075.063, 4362.885, 30.8584, -0.123408, -0.172452, 0.9755242, 0.05816602, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_meda_, 1088.744, 4347.959, 30.06128, -0.08412798, -0.023428, 0.8577949, 0.506519, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_meda_, 1080.68, 4352.077, 29.66919, -0.06262001, -0.06681401, 0.9423592, 0.3218291, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_meda_, 1091.478, 4267.942, 32.24512, 0.108284, 0.111061, 0.7073361, -0.6896491, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_meda_, 1088.005, 4229.368, 31.55176, -0.2006931, -0.01118201, -0.05449503, 0.9780734, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_meda_, 1086.202, 4225.403, 31.34106, -0.1154341, -0.01879601, -0.1596121, 0.9802274, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_meda_, 1085.163, 4218.946, 31.27856, -0.07320605, -0.03173202, -0.3964343, 0.9145894, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_meda_, 1082.028, 4287.19, 31.50024, 0.06212299, 0.118015, 0.8769829, -0.461643, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_meda_, 1130.304, 4298.62, 30.06738, 0.011153, -0.04777002, 0.9961873, 0.07214201, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_meda_, 1129.482, 4304.536, 31.01318, 0.035821, -0.08833801, 0.9805411, -0.171617, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_meda_, 1164.755, 4188.794, 24.26042, -0.3022441, 0.4326501, 0.6963091, 0.4864321, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_meda_, 1511.765, 4711.096, 99.79915, -0.04129003, -0.1319621, -0.4895784, 0.8609264, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_meda_, 1518.814, 4728.44, 92.53146, 0.194314, -0.08757401, 0.6443261, 0.73445, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_meda_, 1524.376, 4717.283, 93.66747, 0.150359, -0.228466, -0.189297, 0.94306, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_meda_, 1210.641, 4317.018, 31.16235, 0.07633696, -0.08473296, 0.9680745, -0.2232149, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_5.ymap
csx_rvrbldr_meda_, 1208.589, 4312.032, 30.54565, -0.104189, -0.02796401, -0.3404191, 0.934065, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_5.ymap
csx_rvrbldr_meda_, 1380.039, 4074.958, -3.436523, -0.22032, -0.04216299, -0.183171, 0.9571467, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
csx_rvrbldr_meda_, -1715.801, 4500.068, -0.314072, 0.05568599, 0.105065, 0.8772978, -0.4649829, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_0.ymap
csx_rvrbldr_meda_, -1665.534, 4461.883, -0.050919, 0.02453899, 0.134642, 0.9745368, -0.177616, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
csx_rvrbldr_meda_, -1685.531, 4466.03, -0.018387, 0.06602398, 0.136896, 0.8902517, -0.4293628, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
csx_rvrbldr_meda_, -1715.362, 4466.402, 0.895935, 0.02453899, 0.134642, 0.9745368, -0.177616, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
csx_rvrbldr_meda_, -1095.196, 4391.803, 10.09958, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_meda_, -1105.436, 4389.982, 10.06595, 0.05388999, 0, 0, 0.9985469, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_meda_, -1195.606, 4379.309, 4.480942, -0.06129499, -0.128335, 0.5610749, 0.8154557, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_meda_, -1200.245, 4373.14, 5.610329, 0.060867, -0.037995, -0.224811, 0.971757, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_meda_, -1247.794, 4370.415, 4.620422, -0.006371999, 0.08854599, 0.9160789, 0.391048, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_meda_, -1261.777, 4362.942, 6.411011, 0.09901603, 0.06474102, 0.220355, 0.968219, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_meda_, -1443.321, 4311.488, 0.822792, -0.016542, 0.135857, 0.9833277, 0.119732, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_meda_, -1457.386, 4315.456, 0.093918, 0.02240299, 0.1503259, 0.9775866, -0.145687, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_meda_, -1579.382, 4353.596, 0.269211, 0.06602398, 0.136896, 0.8902517, -0.4293628, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
csx_rvrbldr_meda_, -1553.739, 4343.638, 0.663063, -0.05798703, 0.112788, 0.9645984, -0.2312281, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
csx_rvrbldr_meda_, -1497.494, 4313.369, 4.713356, 0.05158198, -0.04987698, -0.01676099, 0.9972817, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
