ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastsmalrock_02_, 1854.374, 443.3506, 161.6243, -0.027782, -0.008569998, 0.5712789, 0.8202409, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1810.014, 432.0602, 160.6749, 0.26773, 0.01925, 0.872247, 0.408822, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1896.118, 256.3983, 160.7452, -0.018532, -0.020045, -0.279643, 0.9597159, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1897.24, 260.7385, 160.8005, 0.014219, -0.023514, 0.881287, 0.471782, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1878.848, 273.0109, 161.6168, -0.03300501, 0.02563301, 0.1189081, 0.9920255, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1875.179, 272.5103, 161.3369, -0.05622401, 0.007051001, 0.5312611, 0.8453111, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1877.817, 266.0411, 161.5641, 0.02190301, -0.03494101, 0.4523352, 0.8908941, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1905.509, 416.9023, 161.7369, -0.01436299, -0.02494999, 0.8079417, 0.5885587, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1920.643, 419.4532, 160.6228, -0.011834, -0.04198501, 0.9615801, -0.2710371, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1922.885, 413.7531, 160.5275, -0.000246, -0.026867, -0.112727, 0.9932626, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1920.299, 415.6573, 160.6678, 0.079548, 0.004542, 0.886045, 0.456701, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1911.029, 381.9073, 160.725, -0.008096999, -0.002294, 0.7899629, 0.613097, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1905.07, 398.6666, 160.8217, 0.01171901, -0.004417003, 0.8936805, -0.4485293, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1905.754, 399.5424, 160.8402, -0.01423399, 0.002850998, -0.2868698, 0.9578596, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1909.134, 401.877, 161.3889, -0.007735998, -0.02417199, 0.9995928, -0.013042, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1909.647, 411.3399, 161.4844, 0.02720902, 0.01505301, 0.9970235, -0.07055005, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1911.442, 412.0442, 161.3748, 0.01613701, 0.009686004, 0.9510275, 0.3085332, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1932.436, 412.5216, 159.3328, 0.158558, -0.042151, 0.984994, 0.053568, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1929.949, 383.5605, 159.26, -0.106723, -0.140081, -0.08061601, 0.981065, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1931.783, 380.9763, 158.4124, -0.107678, -0.05444402, -0.6087322, 0.784147, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1929.229, 380.942, 159.0036, 0.133121, -0.023172, 0.953042, -0.271022, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1846.121, 403.8231, 159.5783, 0, 0, 0.8870107, 0.4617488, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1500.533, -2722.76, 1.62561, -0.035687, -0.002, -0.05592699, 0.9977949, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_0.ymap
csx_coastsmalrock_02_, 1494.045, -2719.45, 2.270813, -0.04426999, -0.001798999, -0.04057299, 0.9981937, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_0.ymap
csx_coastsmalrock_02_, 1713.408, -2674.874, 2.196854, -0.03491601, 0.005463002, 0.1544881, 0.9873624, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
csx_coastsmalrock_02_, 1234.997, -2674.18, 1.68541, -0.03079601, -0.008775004, -0.2738841, 0.9612295, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_0.ymap
csx_coastsmalrock_02_, 1335.362, -2708.272, 1.206528, -0.006653002, 0.004939002, 0.5960491, 0.8029052, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_0.ymap
csx_coastsmalrock_02_, 1326.299, -2711.279, 1.509613, -0.07501803, -0.03083501, -0.3789152, 0.9218703, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_0.ymap
csx_coastsmalrock_02_, 1581.777, -2717.541, 1.615646, -0.02600601, -0.008293002, -0.3036981, 0.9523773, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_0.ymap
csx_coastsmalrock_02_, 2558.871, -2138.677, -0.5103, -0.08924199, -0.015061, -0.165734, 0.9820088, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_1.ymap
csx_coastsmalrock_02_, 2383.789, -2125.678, 0.417969, -0.07435903, 0.004839002, 0.06475502, 0.9951151, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_1.ymap
csx_coastsmalrock_02_, 2311.729, -2080.419, 8.151596, 0.011057, -0.06591001, 0.8288492, 0.5554661, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_1.ymap
csx_coastsmalrock_02_, 2225.9, -2244.265, 2.74707, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_2.ymap
csx_coastsmalrock_02_, 2255.405, -2192.477, 1.114761, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_2.ymap
csx_coastsmalrock_02_, 2169.572, -2307.415, 1.475021, -0.07777702, -0.05787802, -0.5941852, 0.7984641, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_2.ymap
csx_coastsmalrock_02_, 2120.765, -2392.282, 2.342972, -0.1755731, 0.008141003, 0.04559802, 0.9833761, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_2.ymap
csx_coastsmalrock_02_, 2107.427, -2406.833, 0.897644, 0.03144601, 0.05886301, 0.8800582, -0.4701531, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_2.ymap
csx_coastsmalrock_02_, 1914.133, -2634.619, 0.923843, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_3.ymap
csx_coastsmalrock_02_, 1847.521, -2684.114, 1.047806, 0, 0, 0.3883521, 0.9215111, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_3.ymap
csx_coastsmalrock_02_, 2290.085, -2084.696, 8.391144, -0.155435, -0.04031799, -0.2478189, 0.9554058, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_3.ymap
csx_coastsmalrock_02_, 2282.485, -2116.112, 4.450012, -0.139473, -0.04774499, -0.3203309, 0.9357648, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_3.ymap
csx_coastsmalrock_02_, 2336.338, -2077.114, 9.399292, -0.023946, -0.05664799, 0.9691529, -0.238664, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_4.ymap
csx_coastsmalrock_02_, 2341.385, -2082.914, 8.606659, 0.02887101, -0.09912603, 0.8978722, -0.4279791, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_4.ymap
csx_coastsmalrock_02_, 2335.918, -2082.866, 8.307587, -0.07833803, 0.05984602, -0.4028802, 0.9099281, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_4.ymap
csx_coastsmalrock_02_, 2350.395, -2080.105, 8.952774, -0.132479, 0.06806198, -0.3048369, 0.9406866, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_4.ymap
csx_coastsmalrock_02_, 2353.485, -2084.237, 8.465927, -0.06259498, 0.127305, -0.6260847, 0.7667419, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_4.ymap
csx_coastsmalrock_02_, 2359.786, -2078.457, 12.15994, -0.3074028, -0.1843829, -0.2238719, 0.9063045, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_4.ymap
csx_coastsmalrock_02_, 2364.17, -2080.249, 12.55531, -0.05054799, -0.07385, 0.313023, 0.9455198, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_4.ymap
csx_coastsmalrock_02_, 2635.202, -926.1771, 2.436829, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_2.ymap
csx_coastsmalrock_02_, 2651.108, -1146.958, 0.399048, -0.051651, -0.031689, -0.521976, 0.850805, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_2.ymap
csx_coastsmalrock_02_, 2489.517, -1427.376, -0.062241, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_4.ymap
csx_coastsmalrock_02_, 2503.705, -1482.501, 0.618462, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_4.ymap
csx_coastsmalrock_02_, 2542.6, -1547.8, -1.266724, 0.08215801, 0.145186, 0.8581192, -0.4855951, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_4.ymap
csx_coastsmalrock_02_, 2488.572, -1353.705, 1.415604, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_4.ymap
csx_coastsmalrock_02_, 2807.294, -1433.165, -0.534103, -0.07692499, 0.12898, 0.8491099, 0.5064179, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_4.ymap
csx_coastsmalrock_02_, 2806.643, -1445.037, 0.044968, -0.05269697, 0.08262095, 0.8390495, 0.5351567, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_4.ymap
csx_coastsmalrock_02_, 2779.9, -1448.912, -0.043999, -0.013094, 0.033985, 0.9325159, 0.3592879, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_4.ymap
csx_coastsmalrock_02_, 2634.601, -1799.25, -0.194603, -0.067956, -0.042271, -0.526492, 0.846405, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_5.ymap
csx_coastsmalrock_02_, 2889.705, -1362.388, 0.246712, -0.02294599, -0.02102599, -0.6752558, 0.7369267, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_3.ymap
csx_coastsmalrock_02_, 2776.446, -1487.141, 1.03849, -0.3287819, 0.05024998, 0.142482, 0.9322426, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_4.ymap
csx_coastsmalrock_02_, -226.3366, 6529.33, 9.983215, -0.032017, 0.017946, 0.9741209, 0.223028, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -302.3983, 6485.405, 1.995361, -0.005420002, 0.008593002, 0.9466324, 0.3221551, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -259.6891, 6524.107, 0.77536, -0.005420002, 0.008593002, 0.9466324, 0.3221551, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -378.4544, 6444.305, 0.848083, 0.018105, 0.006726, 0.721689, 0.6919481, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -378.1147, 6442.458, 0.884155, 0.021618, -0.011584, -0.013064, 0.9996138, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -373.9219, 6451.725, 0.898682, 0.001729001, -0.001936001, -0.3574121, 0.9339432, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -365.9, 6447.727, 0.415649, 0.001784, -0.002562, -0.4993461, 0.866397, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -369.9176, 6444.719, 0.76767, 0.003826999, -0.002297999, 0.07579297, 0.9971136, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -347.3749, 6447.857, 0.902832, -0.018579, 0.002737, 0.9297691, 0.3676641, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -346.7648, 6443.774, 0.835602, -0.029638, 0.001177, 0.8744539, 0.484201, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -359.8699, 6413.682, 12.66718, 0.005751, -0.005145, -0.583115, 0.812353, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -255.5656, 6510.961, 2.941437, -0.1804711, 0.1775281, 0.8555036, -0.4516943, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -240.798, 6554.914, 0.901855, -0.001135001, 0.001199001, 0.9966455, -0.08182403, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -279.048, 6504.848, 1.613129, 0.01689101, 0.03500501, 0.9772453, 0.2085211, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -278.3689, 6511.531, 0.963409, 0.008056998, 0.02055399, 0.4324769, 0.9013747, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -273.8742, 6510.114, 1.032471, 0.04374702, 0.010416, -0.05539503, 0.9974513, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -299.2103, 6482.143, 2.095581, -0.012433, 0.004786, 0.8328849, -0.553286, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -262.2885, 6524.233, 0.710938, -0.002422, 0.001125, 0.963247, -0.268604, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -233.7685, 6490.582, 11.34436, -0.2041971, 0.2181541, 0.9539985, -0.02448201, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -253.3277, 6471.408, 11.35281, 0.2232581, 0.05266602, -0.4115301, 0.8820573, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -302.7753, 6425.343, 12.96912, 0.183172, -0.09253103, -0.6909342, 0.6931782, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -296.3724, 6435.534, 11.48599, 0.06971598, 0.08304398, 0.6178658, 0.7787716, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -274.7989, 6451.89, 11.34747, 0.09362106, 0.07642806, 0.1958181, 0.9731645, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -181.5551, 6585.285, 4.810608, -0.119557, 0.2638451, 0.8242572, -0.4865101, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -154.6, 6592.094, 3.842407, -0.01380701, 0.007612003, -0.2224951, 0.9748063, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -155.5114, 6650.705, 0.476807, 0.150619, 0.09314999, -0.339957, 0.9236159, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -150.6962, 6652.909, 0.553772, 0.108463, 0.02615201, 0.5200552, 0.8468143, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -2.693146, 6719.192, 18.97064, 0.060952, 0.082554, -0.034141, 0.9941348, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -66.4866, 6711.394, 7.670349, 0.015621, 0.265247, 0.3648051, 0.8923661, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -8.583145, 6708.838, 20.38782, 0.108894, 0.109279, 0.56415, 0.811132, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -10.52229, 6711.326, 19.01001, -0.1418331, 0.1835381, 0.9316455, 0.2797032, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -70.13046, 6711.118, 5.78952, -0.2819731, -0.018967, 0.7497422, -0.5983462, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -479.2631, 6130.407, 14.0932, -0.030185, -0.012106, 0.910342, -0.412577, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -466.1503, 6168.408, 14.27902, -0.1178711, 0.1006801, 0.9874376, 0.03061202, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -493.7402, 6090.846, 27.84552, -0.030185, -0.012106, 0.910342, -0.412577, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -462.9643, 6132.263, 28.20209, -0.101383, 0.117268, 0.9808039, -0.118294, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -479.8913, 6103.688, 28.38889, 0.05828702, 0.06472202, -0.1836871, 0.9791183, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -487.1553, 6093.541, 28.78052, -0.01147199, -0.02790198, 0.9464116, -0.3215508, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -355.4161, 6437.822, 0.831085, 0.008176999, -0.014502, 0.954921, -0.296393, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastsmalrock_02_, -485.4896, 6106.952, 23.61578, 0.05438201, 0.002324, 0.9833611, 0.173315, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastsmalrock_02_, -508.1068, 6256.39, 10.38876, -0.05919702, 0.0006960005, 0.9447792, 0.3223161, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastsmalrock_02_, -511.1413, 6221.198, 10.1861, -0.02521299, -0.02054199, 0.9918877, -0.122886, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastsmalrock_02_, -510.1669, 6242.848, 10.01889, 0.03637801, 0.07913803, -0.4668212, 0.8800522, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastsmalrock_02_, -511.6078, 6228.59, 10.90521, -0.01666099, 0.02306399, 0.9978846, -0.05845398, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
