ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_rvrbldr_smlc_, 219.7126, 4301.815, 30.79602, 0.014136, 0.135968, -0.323568, 0.936278, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 246.9336, 4285.629, 32.34973, 0.03031902, -0.09750705, 0.7424224, -0.6621044, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 250.7913, 4286.03, 33.25725, -0.178282, 0.388487, -0.5009611, 0.7525499, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 267.4791, 4270.167, 33.43407, -0.3160762, 0.1645011, 0.7510424, 0.5558512, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 234.396, 4294.256, 32.3681, -0.05276099, 0.08219199, 0.09197399, 0.9909599, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 235.429, 4293.54, 32.98576, -0.263207, -0.4428569, 0.7586889, -0.398737, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 417.3375, 4328.154, 35.14397, -0.06863397, 0.7034346, -0.4215218, 0.5681447, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 403.9657, 4333.419, 36.12477, -0.2974189, 0.3990809, -0.5060749, 0.7043896, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 400.0501, 4339.227, 43.41402, -0.4321339, 0.007508999, 0.10983, 0.8950649, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 405.5655, 4332.455, 35.42455, -0.431576, 0.3653829, -0.167927, 0.8074887, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 402.7582, 4332.097, 33.65865, -0.3889611, 0.006677002, -0.2074901, 0.8975592, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 423.3336, 4318.471, 30.38379, -0.077229, 0.047267, 0.800228, 0.5928209, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 445.1816, 4278.422, 31.89328, -0.15718, -0.22498, 0.9367281, 0.217299, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 438.235, 4270.567, 29.56659, -0.110223, 0.09968203, 0.5404002, 0.82818, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 565.0922, 4149.167, 29.44913, -0.4866721, -0.06819402, 0.015557, 0.8707801, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 563.9867, 4155.217, 34.14784, -0.06107301, 0.3933161, -0.5625951, 0.7246099, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 608.2006, 4186.578, 30.87231, -0.215497, 0.152082, -0.667491, 0.696339, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_smlc_, 608.0234, 4183.897, 30.40099, 0.02839299, -0.07866696, 0.9929345, 0.08418097, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_smlc_, 615.6384, 4188.697, 33.31325, -0.101144, -0.3316041, 0.9366633, 0.04970402, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_smlc_, 615.772, 4186.174, 31.0242, -0.1624311, 0.02273301, -0.2056521, 0.9647832, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_smlc_, 623.1771, 4185.022, 30.86139, -0.03756601, -0.3020381, 0.9430764, -0.134048, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_smlc_, 682.2701, 4170.061, 33.03008, -0.265882, 0.05998401, 0.6769211, 0.6837299, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_smlc_, 691.5359, 4150.469, 30.61649, -0.132754, 0.07951197, -0.01863499, 0.9877788, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_smlc_, 694.7212, 4152.243, 31.94131, -0.13733, 0.145498, -0.209486, 0.9571241, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_smlc_, 721.4763, 4150.17, 32.56319, -0.026444, -0.184666, 0.9578379, 0.218508, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_smlc_, 732.5891, 4149.885, 32.07498, 0.04042801, -0.188778, 0.9775831, -0.08402301, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_smlc_, 736.1952, 4146.493, 30.84753, 0.08064198, -0.08031999, 0.8526189, -0.5099869, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_smlc_, 734.5834, 4151.098, 32.50725, -0.2419849, -0.02737499, -0.05843798, 0.9681317, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_smlc_, 748.1348, 4154.088, 32.13039, -0.1001, -0.014335, 0.118663, 0.987772, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_smlc_, 746.8872, 4152.974, 31.91191, -0.03338599, -0.09524097, 0.9245017, 0.3675749, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_smlc_, 896.321, 4234.242, 44.14571, 0.234904, 0.028649, 0.966191, -0.102344, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 897.4387, 4239.211, 43.5515, 0.154969, -0.003840998, 0.729297, -0.6664051, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 893.8469, 4242.387, 44.79601, 0.08287, -0.07923, 0.977439, 0.177393, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 911.8295, 4231.815, 34.57576, -0.3539721, -0.5022301, 0.3480391, 0.708052, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 909.3397, 4258.126, 34.63515, 0.2310309, 0.007424999, 0.8596968, -0.4555118, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 909.8792, 4260.548, 33.97502, 0.100651, 0.06248701, 0.9059302, -0.406516, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 912.181, 4261.731, 33.44514, 0.06961799, 0.05042699, 0.8790038, -0.4690019, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 907.191, 4267.507, 34.4398, 0.0005380001, -0.155064, -0.140883, 0.9778072, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 906.6238, 4273.85, 34.32698, 0.115612, -0.119557, 0.5508469, 0.8178678, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 907.3563, 4275.708, 34.00627, 0.10395, -0.02819401, 0.9229233, 0.3696111, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 909.3512, 4297.542, 31.99947, 0.145492, -0.01518, 0.746097, 0.6495699, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 904.3145, 4302.674, 32.34993, -0.023405, -0.103901, -0.560401, 0.821345, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 906.069, 4313.44, 31.29309, 0.04583199, -0.03502899, 0.5199989, 0.8522168, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 893.7904, 4329.261, 33.54106, 0.5765101, 0.0001000002, 0.8139931, -0.07107401, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 916.884, 4282.353, 31.89816, -0.02693, -0.2217859, -0.3505289, 0.9095138, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 910.873, 4316.477, 30.45096, 0.09350003, 0.07627402, 0.9680492, -0.2198201, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 910.2722, 4314.662, 30.75342, 0.09339299, -0.009032999, 0.8304419, 0.549147, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 893.2899, 4345.29, 30.47816, 0.110772, 0.04487, 0.9915179, -0.05107399, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 889.958, 4368.708, 29.90398, 0.05372101, 0.04672101, 0.9041052, -0.4213371, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 774.6744, 4160.238, 33.37755, -0.05110301, -0.3165321, 0.9359812, 0.14538, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 780.3821, 4156.653, 32.03601, -0.08779399, -0.035649, 0.465827, 0.8797879, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 779.2413, 4155.648, 31.82182, -0.01953901, -0.09272003, 0.9898642, 0.105783, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 833.0774, 4155.008, 32.11171, -0.183496, -0.04802798, 0.108298, 0.9758556, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 846.7765, 4153.281, 30.45474, 0.08369903, -0.156144, 0.9469643, -0.2680901, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 846.1342, 4154.917, 31.15123, -0.082201, -0.176652, 0.793047, 0.57716, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 855.7251, 4157.539, 31.34981, -0.20576, -0.030229, -0.108314, 0.9721199, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 870.6903, 4162.977, 33.26247, -0.10638, 0.128429, -0.5883672, 0.7912101, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 867.7203, 4163.872, 33.38536, -0.147971, 0.114614, -0.479833, 0.8571631, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 871.9109, 4160.43, 32.48676, 0.004616998, -0.1719829, 0.9494346, -0.2626299, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 871.7623, 4162.838, 33.3037, 0.001849998, -0.1667559, 0.9551715, -0.2446149, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 825.2664, 4152.701, 31.3736, -0.190653, -0.07171699, 0.308795, 0.9290607, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 826.6254, 4148.955, 29.93202, 0.05955097, -0.1250989, 0.9079106, -0.3956038, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 808.2678, 4153.181, 31.95055, 0.03585502, -0.2033811, 0.9782935, -0.01710801, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 873.1729, 4187.906, 39.43773, -0.03537501, -0.131869, 0.1893031, 0.9723803, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 881.4613, 4197.111, 39.7614, -0.03074, -0.055601, 0.653908, 0.7539018, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 880.9783, 4198.821, 40.66273, 0.4443039, 0.015749, 0.6864778, -0.5754079, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 887.5387, 4211.143, 42.23814, 0.4845457, -0.04455299, 0.7045036, -0.5166287, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 891.8876, 4221.737, 41.21648, -0.4321091, -0.1956271, -0.112737, 0.8730991, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 898.8773, 4216.363, 35.49028, -0.114537, -0.047543, -0.57682, 0.807403, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 905.5131, 4216.909, 34.21696, -0.10327, -0.07401701, -0.300425, 0.945305, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 894.6895, 4198.159, 35.49034, -0.1091361, -0.5451574, -0.2524282, 0.7919424, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 894.5715, 4196.225, 36.09764, 0.2180121, -0.4239551, 0.3404511, 0.810448, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 896.5339, 4198.016, 34.50505, 0.07430896, -0.1523879, 0.7438366, 0.6465007, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 848.6215, 4166.597, 34.77623, -0.111672, 0.019419, -0.292728, 0.9494538, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 850.6398, 4169.088, 35.33134, -0.010431, -0.1058031, 0.9663285, -0.2343211, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 824.1118, 4162.767, 35.05608, 0.09945404, -0.07629603, 0.7197292, -0.6828452, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 826.1157, 4163.383, 35.11699, -0.09808303, -0.08364302, 0.4889672, 0.8627251, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 831.1913, 4172.848, 35.50175, -0.203283, 0.5323371, -0.559394, 0.6019731, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 832.4543, 4171.815, 34.57219, -0.228129, -0.02901301, 0.3128591, 0.9215392, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 828.4703, 4166.592, 35.20427, 0.090532, 0.010405, 0.7906491, -0.60545, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 865.4915, 4418.183, 30.13245, -0.05469198, 0.18637, -0.5814959, 0.7900238, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_0.ymap
csx_rvrbldr_smlc_, 873.9958, 4415.945, 31.35095, -0.02058299, 0.1743429, -0.6928757, 0.6993598, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_0.ymap
csx_rvrbldr_smlc_, 889.533, 4402.335, 30.9469, -0.07258702, -0.100303, 0.9917644, -0.03277101, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_0.ymap
csx_rvrbldr_smlc_, 898.116, 4401.78, 31.62292, -0.02746199, -0.116406, 0.9920399, -0.03940099, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_0.ymap
csx_rvrbldr_smlc_, 847.5754, 4516.491, 54.40228, -0.1822899, 0.04274798, 0.2242729, 0.9563706, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_0.ymap
csx_rvrbldr_smlc_, 849.3933, 4529.778, 61.16544, -0.2504979, 0.05161299, 0.195091, 0.9468508, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_0.ymap
csx_rvrbldr_smlc_, 921.7097, 4388.155, 33.2135, -0.107684, 0.128786, 0.138892, 0.9759751, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 923.656, 4385.555, 33.30237, -0.129916, 0.09986702, 0.3301001, 0.9296141, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 925.3826, 4385.237, 33.78552, -0.1649171, -0.111101, 0.9786574, -0.05185302, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 923.1396, 4387.581, 33.53003, -0.07680401, 0.14475, -0.08512602, 0.9828032, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 933.4497, 4392.616, 38.03467, -0.1597861, 0.104917, 0.1921531, 0.9625685, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 936.6714, 4397.036, 40.39429, -0.150204, 0.181071, -0.311239, 0.920751, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 941.7395, 4402.559, 43.28931, -0.03163499, 0.1670249, -0.6429337, 0.7468187, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 941.2625, 4401.475, 42.92114, -0.05620103, -0.1485991, 0.8740146, -0.4591933, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 959.5505, 4401.833, 44.96899, -0.194236, -0.014095, 0.116981, 0.9738528, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 956.6062, 4396.317, 43.08984, -0.010841, 0.071063, -0.447755, 0.8912621, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 961.5242, 4400.665, 44.91528, -0.042707, 0.182843, 0.134201, 0.9730029, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1052.632, 4382.745, 32.06763, -0.171005, -0.16963, 0.9551251, -0.172392, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1048.823, 4673.473, 139.5658, -0.215413, -0.106099, -0.4289221, 0.8708422, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1058.488, 4672.991, 131.8371, -0.3706641, -0.195996, -0.4243711, 0.8025602, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1056.92, 4660.879, 129.3665, -0.2644731, -0.07705503, -0.2689001, 0.9229351, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1059.038, 4664.114, 128.9762, -0.2819629, -0.1733239, -0.4941618, 0.8039029, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1063.256, 4658.75, 126.9619, -0.5392652, -0.004005002, -0.006254003, 0.8421032, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1072.266, 4648.817, 120.1631, -0.20517, -0.009569, -0.045597, 0.9776168, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1047.753, 4678.471, 141.0236, -0.2564199, -0.1359489, -0.4482548, 0.8454788, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 970.2547, 4660.801, 158.7621, -0.634506, -0.169271, 0.183247, 0.7315531, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
