ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastsmalrock_04_, -61.9543, 6801.931, 1.736969, -0.023091, -0.044811, 0.998347, -0.027606, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_04_, -534.6321, 6089.126, 12.44183, 0.1250669, 0.07225596, -0.3294668, 0.9330536, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_04_, -462.4293, 6134.356, 27.48984, -0.304001, 0.127988, 0.7888239, -0.5186129, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_04_, -504.688, 6106.954, 12.85785, 0.001685999, 0.133702, 0.5221521, 0.8423052, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_04_, -463.2603, 6130.302, 28.54102, -0.069934, -0.001022999, 0.7775889, -0.624871, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_04_, -478.2753, 6103.19, 28.73593, 0.02156701, 0.06484502, 0.5342291, 0.842573, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_04_, -490.6637, 6093.745, 27.43332, 0.245477, 0.09971101, -0.313838, 0.911759, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_04_, -563.1136, 6122.009, 7.114441, -0.029141, 0.017426, -0.336847, 0.940947, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastsmalrock_04_, -506.6956, 6254.602, 10.47757, -0.076571, -0.007523, 0.962216, -0.261191, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastsmalrock_04_, -508.5543, 6243.356, 10.20648, -0.03819002, 0.1281431, 0.2477461, 0.9595534, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastsmalrock_04_, -511.144, 6230.866, 10.42963, 0.124625, 0.05411701, -0.6003441, 0.7881161, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastsmalrock_04_, -110.1211, 6666.874, 2.950806, 0.07445097, 0.011761, -0.2421419, 0.9673086, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_04_, -122.4385, 6658.586, 0.942535, -0.05775199, 0.007045998, 0.8674438, -0.4941219, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_04_, -130.2984, 6648.015, 1.03125, -0.002636999, 0.02529099, 0.1533829, 0.9878396, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_04_, 56.3954, 6768.168, 20.02875, -0.03386401, 0.1591151, 0.9864886, 0.01939201, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_04_, 47.63091, 6760.043, 21.01373, -0.08274597, 0.015268, 0.7466317, -0.6598948, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_04_, 37.34953, 6749.324, 22.18744, -0.04441498, 0.1877759, 0.9639345, 0.1832969, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_04_, 18.24115, 6767.845, 20.13983, -0.04408199, -0.02465399, -0.1895939, 0.9805626, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_04_, 7.337448, 6755.041, 19.58618, 0.003422998, -0.03100098, 0.9906055, 0.1331459, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_04_, 51.88124, 6777.902, 19.01389, -0.024529, -0.172603, 0.761949, 0.623731, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_04_, 38.56905, 6783.793, 21.29211, 0.017627, -0.04640699, 0.9825386, -0.179314, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_04_, -13.78633, 6780.551, 16.27509, -0.141224, 0.05285499, 0.8903839, -0.4295099, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_04_, -55.6505, 6811.762, 2.210602, -0.00317, 0.05377699, 0.9103528, -0.4103119, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_04_, -35.05067, 6891.922, 1.640594, -0.06212504, -0.05735303, 0.1035651, 0.9910224, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_04_, -228.9686, 6574.037, 0.782104, 0.021663, 0.010047, -0.4787251, 0.8776401, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_04_, -228.7965, 6570.066, 1.039063, -0.07700402, 0.02319201, 0.9273512, -0.3654481, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_04_, -1459.659, 5201.556, 1.475794, -0.020924, -0.039276, 0.534852, 0.843773, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_0.ymap
csx_coastsmalrock_04_, -1404.559, 5195.976, -2.232183, -0.007718003, 0.02760701, 0.9626725, 0.2691471, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_0.ymap
csx_coastsmalrock_04_, -1392.797, 5196.671, 2.11998, 0.008256998, -0.01939999, 0.9199166, 0.3915469, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_0.ymap
csx_coastsmalrock_04_, -1705.007, 4980.721, 8.918985, -0.022607, -0.064147, 0.792427, -0.606163, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastsmalrock_04_, -1721.502, 4982.623, 7.108988, -0.05045801, 0.034297, 0.561102, 0.8254951, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastsmalrock_04_, -1718.343, 4985.862, 7.66044, -0.06051999, 0.04102799, 0.5596359, 0.8255069, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastsmalrock_04_, -1736.985, 4924.721, 3.379961, 0.08231503, 0.1607731, 0.1726881, 0.9682743, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastsmalrock_04_, -1736.604, 4920.227, 4.804564, -0.162428, 0.18847, 0.963671, 0.097131, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastsmalrock_04_, -915.6676, 6079.522, 10.48562, 0.22258, 0.019124, -0.253673, 0.9411389, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_04_, -897.262, 6078, 16.9383, 0.177458, 0.222798, 0.05913999, 0.9567509, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_04_, -928.2776, 6038.724, 3.411703, -0.081376, 0.078979, 0.71297, 0.691964, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_04_, -925.0102, 6050.138, 6.444109, -0.1699831, 0.145557, 0.7033682, 0.6746792, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_04_, -858.4894, 6066.235, 1.474339, 0, 0, 0.8400312, -0.5425381, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_04_, -869.748, 6098.826, 1.667133, 0, 0, 0.98437, 0.176113, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_04_, -915.4802, 6100.326, 6.420263, 0, 0, 0.9717825, 0.2358789, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_04_, -923.1138, 6094.142, 5.923323, 0, 0, -0.6579461, 0.753065, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_04_, -901.9873, 6131.407, 3.922836, -0.02281701, 0.03097301, -0.2037341, 0.9782702, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_04_, -932.3341, 6032.924, 1.851934, 0.04688799, 0.102971, -0.342122, 0.9328189, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_04_, -1369.634, 5245.91, 5.053299, -0.07941801, 0.07015701, 0.658327, 0.7452358, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastsmalrock_04_, -1369.158, 5256.67, 4.410797, -0.06724498, 0.05989798, 0.6624378, 0.7436845, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastsmalrock_04_, -1377.235, 5302.038, 2.531507, 0.116036, 0.002926, -0.138735, 0.9835038, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastsmalrock_04_, -1250.072, 5305.728, 11.81155, 0.009259999, 0.079936, 0.990136, -0.114696, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastsmalrock_04_, -1269.348, 5320.066, 7.909079, -0.012998, 0.09203197, 0.9882907, -0.121007, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastsmalrock_04_, -1343.611, 5376.168, 0.261801, -0.016706, 0.020161, 0.9495401, -0.312551, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastsmalrock_04_, -1334.256, 5355.52, 1.744871, 0.000206, 0.004657999, 0.9990128, -0.04417799, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastsmalrock_04_, -1804.168, 4839.971, 4.040541, 0.1342701, 0.104789, -0.08536204, 0.9816843, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
csx_coastsmalrock_04_, -1789.221, 4865.543, 2.010546, -0.108214, 0.140874, 0.9732093, 0.145973, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
csx_coastsmalrock_04_, -1781.854, 4867.861, 3.512568, -0.158569, 0.108152, 0.973461, -0.124631, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
csx_coastsmalrock_04_, -1776.523, 4865.625, 5.925821, -0.1107371, 0.1796751, 0.9457105, 0.2471561, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
csx_coastsmalrock_04_, -1784.166, 4856.163, 6.30044, 0.145919, 0.199692, 0.05335099, 0.9674629, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
csx_coastsmalrock_04_, -1813.791, 4830.965, 3.762362, -0.079569, 0.092098, 0.9394681, 0.320291, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
csx_coastsmalrock_04_, -1814.202, 4836.366, 2.550989, -0.127547, 0.032443, 0.881116, -0.454218, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
csx_coastsmalrock_04_, -1801.218, 4837.292, 5.610502, -0.214502, 0.015662, 0.723743, -0.6556979, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
csx_coastsmalrock_04_, -1776.65, 4832.897, 15.2555, -0.3842449, 0.10856, 0.8425389, 0.361523, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
csx_coastsmalrock_04_, -1739.72, 4914.141, 5.923388, -0.07689998, 0.3078699, 0.7367248, 0.5971089, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
csx_coastsmalrock_04_, -1755.83, 5017.437, 2.319345, -0.07751101, -0.019635, 0.9898171, -0.117765, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
csx_coastsmalrock_04_, -1749.195, 5018.532, 3.443834, -0.07762299, 0.06029098, 0.5101119, 0.8544738, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
csx_coastsmalrock_04_, -1363.132, 5222.768, 6.458363, -0.06724498, 0.05989798, 0.6624378, 0.7436845, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
csx_coastsmalrock_04_, 1421.12, 6497.262, 18.78177, -0.006556001, 0.007114001, 0.9926151, -0.12092, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_04_, 1350.62, 6543.939, 13.56091, -0.01462, 0.1460641, 0.9866614, -0.07036302, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_04_, 1360.105, 6544.885, 13.54846, 0.07125, 0.115465, 0.728243, 0.671754, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_04_, 1372.983, 6538.413, 15.6666, 0.327986, 0.172591, 0.7986121, 0.4741901, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_04_, 1379.932, 6533.475, 16.59333, 0.173478, 0.07218399, 0.699415, 0.689575, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_04_, 1363.703, 6522.998, 18.53286, -0.06770904, 0.06034604, -0.6412684, 0.7619374, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_04_, 1370.581, 6523.123, 18.53596, -0.1443111, -0.05150303, 0.2786031, 0.9481044, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_04_, 1397.757, 6554.891, 15.26501, -0.08271602, 0.03075401, 0.4229001, 0.9018691, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_04_, 94.22424, 7001.679, 7.479439, 0.110983, -0.026932, -0.253133, 0.960667, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_04_, 121.7731, 7031.89, 7.9349, 0.108351, -0.08975899, 0.20796, 0.9679649, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_04_, 192.9642, 6998.112, 2.130301, 0.006316001, 0.054256, 0.815778, -0.57578, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_04_, 161.469, 7029.395, 1.292382, -0.02694101, 0.06574702, 0.9447234, -0.3200771, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_04_, 132.2874, 7042.467, -0.155607, 0.04948599, -0.04763099, -0.012206, 0.9975638, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_04_, 139.8586, 7041.189, -0.298381, 0.04348902, 0.09587504, 0.9774904, 0.1828371, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_04_, 171.8958, 6993.578, 4.094231, -0.1783069, 0.05846097, 0.3820758, 0.9048796, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_04_, 199.3362, 6982.203, 3.28453, 0.148128, 0.086438, 0.5704401, 0.8032339, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_04_, 219.0069, 6979.528, 2.750322, 0.07300998, -0.013699, 0.5120799, 0.8557196, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_04_, 210.9426, 6984.337, 2.310195, 0.06082397, -0.009697996, -0.009143995, 0.9980595, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_04_, 85.28473, 7002.895, 8.314353, -0.04760201, -0.176128, 0.095405, 0.9785759, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_04_, 52.28754, 7009.751, 7.18484, -0.125558, -0.03173101, 0.8644373, 0.4857742, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_04_, 120.5229, 6860.253, 16.34545, -0.102807, 0.03874402, 0.4279852, 0.8970832, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_04_, 118.2207, 6860.432, 16.11134, -0.088328, 0.008876002, 0.8041861, 0.587711, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_04_, 1376.527, 6631.451, -1.886642, 0.06659999, -0.05861799, 0.194269, 0.9769278, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_04_, 1323.532, 6583.749, 0.624009, 0.033806, -0.004191, 0.171231, 0.9846418, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_04_, 1324.22, 6586.171, 0.917618, 0.006358998, 0.03033799, 0.9964368, 0.07844098, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_04_, 1326.491, 6583.579, 0.807526, -0.007811998, 0.04579199, 0.9339148, -0.3544649, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_04_, 1322.872, 6578.309, 1.166982, 0.03714102, 0.02439901, 0.5763043, 0.8160262, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_04_, 1323.128, 6571.411, 2.172546, 0.06155699, 0.08023997, 0.9079298, 0.406738, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_04_, 1315.759, 6569.761, 2.131906, 0.032957, 0.06128101, 0.4185071, 0.9055442, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_04_, 1307.775, 6568.688, 0.967469, 0.02398, 0.124546, 0.136364, 0.982506, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_04_, 1310.713, 6556.512, 2.396853, -0.105676, -0.04527699, 0.8490608, -0.5156339, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_04_, 1301.351, 6551.189, 1.97851, 0.242327, -0.122194, -0.615141, 0.740235, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_04_, 1303.025, 6556.67, 0.70561, 0.04910001, 0.108047, 0.219036, 0.9684721, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_04_, 1221.208, 6555.69, 2.876375, 0.07902104, -0.004662003, -0.1525761, 0.9851165, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_04_, 1226.203, 6556.149, 2.6524, 0.074481, 0.007915001, 0.160438, 0.9841999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_04_, 96.95148, 6984.84, 8.204604, 0.04850298, -0.05065398, -0.4739738, 0.8777417, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_0.ymap
csx_coastsmalrock_04_, 123.1833, 6969.747, 9.302139, -0.09928697, 0.05362198, 0.9782996, -0.1737719, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_0.ymap
