ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_sm_01a, 298.0276, -1581.518, 30.76573, 0.003145, -0.002018, -6E-06, 0.999993, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_sm_01a, 310.4099, -1599.018, 30.76364, 0.000339, -0.00373, -1E-06, 0.999993, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_sm_01a, 300.6974, -1619.228, 30.69213, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_sm_01a, 279.2249, -1620.896, 30.73042, 0, 0, 0.7576269, 0.652688, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_sm_01a, 270.6923, -1613.52, 30.76716, -0.002161, 0.003058, -7.000001E-06, 0.999993, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_sm_01a, 266.711, -1603.085, 30.66091, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_sm_01a, 285.7628, -1629.775, 31.67734, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_sm_01a, 317.6061, -1607.132, 31.65118, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_sm_01a, 316.4128, -1594.194, 31.77501, -0.0005120002, 0.02007401, -1E-05, 0.9997984, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_sm_01a, -255.9262, -427.334, 29.04261, 0, 0, 0.9803681, 0.197176, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01a, -232.8248, -453.5606, 30.59469, 0, 0, 0.3804709, 0.9247929, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01a, -251.1097, 79.06365, 66.04043, 0, 0, -0.3090172, 0.9510565, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01a, -255.1321, 100.4944, 68.08389, 0, 0, -0.3090172, 0.9510565, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01a, -254.6373, 86.00249, 67.62905, 0, 0, -0.3090172, 0.9510565, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01a, -414.4387, 65.80676, 62.59219, 0, 0, 0.9681476, -0.2503799, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01a, -339.478, 49.78758, 53.68557, 0, 0, 0.07845903, 0.9969173, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01a, -356.4159, 50.78, 53.68557, 0, 0, -0.3090172, 0.9510565, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01a, -154.427, 113.616, 68.9236, 0, 0, 0.9537169, 0.300706, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01a, -137.3579, 103.4101, 69.52736, 0, 0, 0.8433912, 0.5373001, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01a, -159.6407, 121.0157, 68.96761, 0, 0, 0.9537169, 0.300706, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01a, -129.2905, 134.5693, 75.36098, 0, 0, 0.77629, -0.630376, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01a, -322.4215, 171.7051, 86.82298, 0, 0, 0.7880107, 0.6156617, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01a, -397.3809, 214.1828, 83.04436, 0, 0, 0.207912, 0.9781476, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01a, -461.3657, 109.3749, 63.2001, 0, 0, -0.3090172, 0.9510565, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01a, -504.8179, 111.0856, 61.56717, 0, 0, 0.7880107, 0.6156617, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01a, -486.8575, 110.2677, 62.64694, 0, 0, 0.9925461, -0.12187, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01a, -210.5502, 141.4369, 68.47505, 0, 0, -0.04361901, 0.9990482, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01a, -404.9708, 70.80141, 58.76617, 0, 0, -0.3090172, 0.9510565, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01a, -405.2748, 86.69118, 62.1143, 0, 0, -0.3090172, 0.9510565, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01a, -406.9221, 77.58691, 62.14194, 0, 0, 0.8352693, 0.5498412, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01a, -379.1147, 84.65112, 61.25266, 0, 0, -0.3090172, 0.9510565, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01a, -379.5888, 103.706, 64.42839, 0, 0, -0.3090172, 0.9510565, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01a, -517.2714, -23.25281, 44.23279, 0, 0, 0.8072271, 0.5902411, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01a, -518.819, -35.63597, 44.31315, -0.021061, -0.05169601, 0.725141, -0.6863341, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01a, -539.4869, -32.6919, 42.82648, 0, 0, 0.9659259, 0.258819, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01a, -424.7834, -47.38987, 45.11869, 0, 0, 0.8081352, -0.5889971, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01a, -414.8574, -41.49885, 44.99709, 0, 0, 0.9659259, 0.258819, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01a, -410.7919, -31.75837, 45.0751, 0, 0, 0.9659259, 0.258819, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01a, -413.1516, -24.35443, 45.0751, 0, 0, 0.9614039, -0.2751409, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01a, -417.8588, -21.89008, 45.37197, 0, 0, 0.9734895, -0.2287319, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01a, -473.0135, -42.79613, 41.93667, 0, 0, 0.9659259, 0.258819, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01a, -1596.956, -16.26819, 56.39471, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01a, -1248.697, -109.7827, 42.94337, -0.01726, 0.060812, 0.694593, 0.7166201, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01a, -1245.958, -109.8781, 42.94337, 0.020932, 0.05964801, 0.9806081, 0.185504, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01a, -1625.095, -39.61719, 58.29209, 0, 0, 0.9388735, 0.3442622, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01a, -1614.626, -48.89243, 56.81419, 0, 0, 0.9388735, 0.3442622, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01a, -1617.045, -43.48529, 56.81419, 0, 0, 0.5674624, 0.8233994, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01a, -1611.917, -35.69043, 56.73982, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01a, -1313.461, 269.2596, 62.27503, 0.010977, -0.029498, 0.9367519, -0.3485759, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01a, -1395.904, 336.9464, 63.22675, 0.012584, -0.02921701, 0.9367774, -0.3484771, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01a, -1388.511, 326.2878, 63.07462, -0.036507, 0.009498, 0.9363281, -0.349094, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01a, -1358.692, 241.342, 58.76664, 0, 0, 0.7965171, -0.604616, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01a, -1186.482, -141.457, 38.37487, 0.020932, 0.05964801, 0.9806081, 0.185504, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01a, -1164.002, -153.3691, 37.82491, 0.012388, 0.03657199, 0.9464369, 0.3205719, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01a, -1151.489, -159.4124, 38.14082, 0.04811398, 0.02300699, 0.9422156, 0.3307349, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01a, -1057.115, 302.4, 65.48677, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01a, -1017.717, 370.1575, 70.24178, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01a, -1024.337, 349.7933, 69.70222, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01a, -1047.37, 357.8462, 68.84946, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01a, -1046.234, 368.4519, 68.6812, 0, 0, 0.8525665, 0.5226187, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01a, -1029.083, 326.2499, 66.84535, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01a, -1110.659, -497.8475, 35.09063, -0.05557897, -0.1053499, -0.001630999, 0.9928795, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01a, -525.3575, -161.7796, 36.52343, -0.015056, 0.100765, 0.928757, 0.356413, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01a, -521.6732, -161.7491, 36.52343, 0.107191, -0.09870696, -0.2736459, 0.9507287, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01a, -507.5159, -186.8748, 36.52343, 0, 0, -0.2672382, 0.9636305, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01a, -839.7317, -447.8192, 35.69105, 0, 0, 0.4483641, 0.893851, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01a, -799.8726, -417.7143, 36.07653, 0, 0, -0.5183989, 0.8551389, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01a, -794.0342, -420.2281, 35.469, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01a, -784.604, -437.527, 35.24532, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01a, -767.2516, -421.8696, 34.77271, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01a, -1643.709, -537.7732, 33.0751, 0.09418698, -0.018497, 0.7852849, -0.6116489, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_sm_01a, -1648.564, -540.3079, 33.15733, 0, 0, -0.07669099, 0.9970549, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_sm_01a, -2033.449, -329.4551, 25.7094, 0.039138, -0.016556, 0.88443, -0.464734, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_sm_01a, -1861.049, -373.805, 48.28099, 0, 0, 0.3858321, 0.922569, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_sm_01a, -1870.888, -375.3653, 47.36263, 0, 0, 0.8228385, -0.5682753, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_sm_01a, -1879.183, -368.6792, 47.44924, 0, 0, 0.5485064, 0.8361464, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_sm_01a, -1879.017, -359.4911, 47.37067, 0, 0, 0.8437587, 0.5367228, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_sm_01a, -1876.489, -337.8105, 55.89949, -0.02756001, -0.02821, 0.264962, 0.963452, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_sm_01a, -1888.902, -331.6593, 55.89949, -0.02169301, 0.02309201, 0.8066283, 0.5902093, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_sm_01a, -1840.447, -372.6588, 55.87818, -0.02911401, -0.002352001, 0.9963264, -0.08050203, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_sm_01a, -1834.288, -381.8704, 55.94556, -0.03650403, -0.02516001, 0.4369543, 0.8983905, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_sm_01a, -1850.132, -624.1216, 9.890961, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_sm_01a, -1515.008, -289.6744, 48.33756, 0, 0, 0.9422746, 0.3348409, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_1.ymap
prop_palm_sm_01a, -1562.77, -421.4156, 41.29232, 0, 0, -0.3947441, 0.9187911, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_1.ymap
prop_palm_sm_01a, -1537.657, -391.3586, 41.16572, 0, 0, 0.3705581, 0.9288093, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_1.ymap
prop_palm_sm_01a, -1445.549, -669.1074, 25.55871, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_1.ymap
prop_palm_sm_01a, -1436.481, -682.9053, 25.32217, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_1.ymap
prop_palm_sm_01a, -1445.883, -691.252, 25.32217, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_1.ymap
prop_palm_sm_01a, -1437.21, -665.8088, 25.32217, 0, 0, 0.5372996, 0.8433914, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_1.ymap
prop_palm_sm_01a, -1456.303, -678.1433, 25.71684, 0, 0, 0.3826829, 0.9238797, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_1.ymap
prop_palm_sm_01a, -1741.364, -713.4067, 9.178089, -0.03185898, -0.05447298, 0.0005999997, 0.9980067, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_1.ymap
prop_palm_sm_01a, -1333.523, -877.9379, 16.3666, 0, 0, 0.2249111, 0.9743793, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01a, -1329.677, -882.9907, 14.57874, 0, 0, -0.660708, 0.750643, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01a, -1121.928, -862.6702, 18.29067, 0, 0, -0.6416543, 0.7669941, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01a, -1112.278, -855.0444, 18.24616, 0, 0, -0.1556159, 0.9878176, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01a, -1129.422, -852.4435, 18.23653, 0, 0, 0.9723588, -0.2334919, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01a, -1120.2, -845.3865, 18.68357, 0, 0, -0.3190872, 0.9477254, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01a, -1387.943, -1041.371, 3.005447, 0, 0, 0.9777452, 0.209796, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01a, -1375.326, -1036.841, 3.662628, 0, 0, -0.078362, 0.996925, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01a, -1365.307, -1026.336, 5.920715, 0, 0, 0.7144488, -0.6996878, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01a, -836.0124, -1325.639, 4.053638, 0, 0, 0.048055, 0.9988447, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01a, -819.9141, -1372.437, 3.831104, 0, 0, -0.2882571, 0.9575531, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01a, -803.3242, -1387.802, 4.053638, 0, 0, 0.8556813, -0.5175032, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01a, -765.5889, -1343.419, 3.63895, 0, 0, 0.02543801, 0.9996764, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01a, -775.4871, -1354.91, 3.63895, 0, 0, -0.6744023, 0.7383642, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01a, -790.9431, -1337.714, 3.669544, 0, 0, 0.8409974, -0.5410392, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01a, -813.3787, -1382.509, 4.053638, 0, 0, 0.048055, 0.9988447, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01a, -825.8755, -1354.897, 4.053638, 0, 0, 0.207768, 0.9781781, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01a, -793.9572, -1376.591, 4.053638, 0, 0, 0.048055, 0.9988447, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01a, -842.2072, -1308.155, 4.053638, 0, 0, 0.207768, 0.9781781, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01a, -790.5764, -1271.104, 3.036263, 0, 0, 0.710095, -0.704106, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01a, -734.1324, -1255.823, 5.050274, -0.04360699, 0.05028799, 0.9547167, 0.2899749, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01a, -743.7559, -1268.487, 5.16071, 0, 0, -0.2430051, 0.970025, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
