ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_eng_oak_01, -2.508728, 6677.242, 29.8237, 0, 0, 0.6597863, 0.7514533, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_3.ymap
prop_tree_eng_oak_01, -58.18159, 6486.69, 30.58551, 0, 0, 0.9318942, -0.3627301, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_4.ymap
prop_tree_eng_oak_01, -112.3232, 6506.778, 29.03358, 0, 0, 0.6597863, 0.7514533, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_4.ymap
prop_tree_eng_oak_01, -20.11108, 6534.518, 30.9725, 0, 0, -0.6256789, 0.7800807, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_4.ymap
prop_tree_eng_oak_01, -14.32324, 6581.731, 30.526, 0, 0, -0.6256789, 0.7800807, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_4.ymap
prop_tree_eng_oak_01, -30.70575, 6472.659, 30.62216, 0, 0, 0.7457722, 0.6662012, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_4.ymap
prop_tree_eng_oak_01, -261.3195, 6421.61, 29.67514, 0, 0, 0.154946, 0.9879229, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_4.ymap
prop_tree_eng_oak_01, 1767.056, 4666.352, 42.10888, 0, 0, 0.8987941, -0.4383711, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_tree_eng_oak_01, 1875.683, 4726.876, 37.50592, 0, 0, -0.1736479, 0.9848078, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_tree_eng_oak_01, 1792.025, 4623.883, 36.33771, 0, 0, 0.8987941, -0.4383711, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_critical_0.ymap
prop_tree_eng_oak_01, 1918.422, 4606.786, 36.80498, 0, 0, -0.1736479, 0.9848078, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_eng_oak_01, 2557.25, 4937.986, 41.56313, -0.04811801, -0.09651003, 0.005652002, 0.9941522, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_eng_oak_01, 2551.33, 4961.302, 46.18803, -0.008854004, 0.04392302, 0.6019123, 0.7973042, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_eng_oak_01, 2574.11, 4986.727, 50.56783, -0.06659403, 0.04663002, -0.01142601, 0.9966245, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_eng_oak_01, 2562.061, 5016.691, 47.71406, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_eng_oak_01, 2518.228, 5043.294, 49.06116, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_eng_oak_01, 2606.48, 4944.775, 39.28757, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_eng_oak_01, 2582.66, 4986.75, 50.87737, -0.006578, -0.107555, 0.016104, 0.9940469, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_eng_oak_01, 2524.685, 4936.805, 42.38582, -0.024294, -0.045691, 0.014839, 0.9985499, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_eng_oak_01, 2271.79, 4739.732, 37.43348, 0, 0, 0.5140064, 0.8577864, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_eng_oak_01, 2236.103, 4752.189, 38.9204, 0, 0, 0.9987198, -0.05058499, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_eng_oak_01, 2724.913, 4474.042, 41.86381, 0, 0, 0.8753144, 0.4835542, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eng_oak_01, 2699.956, 4667.192, 41.93974, 0, 0, 0.9924936, -0.1222969, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eng_oak_01, 2722.93, 4526.975, 43.01343, 0, 0, 0.9924936, -0.1222969, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eng_oak_01, 2531.293, 4597.125, 32.31912, 0, 0, 0.04571602, 0.9989545, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eng_oak_01, 2502.627, 4572.938, 33.00496, 0, 0, 0.9032509, 0.4291129, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eng_oak_01, 2957.191, 4621.32, 49.3544, 0, 0, -0.3555972, 0.9346393, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_eng_oak_01, 2877.924, 4563.749, 46.92237, 0, 0, -0.164142, 0.9864367, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_eng_oak_01, 2936.613, 4495.953, 47.01873, 0, 0, 0.312779, 0.9498259, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_eng_oak_01, 2917.771, 4504.801, 47.42254, 0, 0, -0.6164771, 0.7873729, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_eng_oak_01, 2825.115, 4818.014, 46.79218, 0, 0, -0.3555972, 0.9346393, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_eng_oak_01, 2756.714, 4895.512, 32.71807, 0, 0, 0.4704831, 0.882409, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_eng_oak_01, 2805.229, 4882.897, 38.14159, 0, 0, -0.3555972, 0.9346393, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_eng_oak_01, 2692.191, 5398.649, 52.80313, 0, 0, 0.8949343, 0.4461981, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_eng_oak_01, 2752.417, 5572.674, 117.6537, -0.132106, 0.041945, 0.8668469, 0.4789209, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_eng_oak_01, 3331.394, 5181.631, 17.32056, 0.016568, -0.03462999, -0.2313419, 0.9721148, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_2.ymap
prop_tree_eng_oak_01, 2588.924, 5634.53, 62.76102, 0, 0, 0.7423331, 0.6700311, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_0.ymap
prop_tree_eng_oak_01, 2593.646, 5598.084, 62.24133, 0, 0, 0.7339152, -0.6792412, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_0.ymap
prop_tree_eng_oak_01, 2538.238, 5729.569, 61.82251, 0, 0, 0.154012, 0.988069, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_0.ymap
prop_tree_eng_oak_01, 2539.375, 5713.28, 63.03259, 0, 0, -0.4681473, 0.8836505, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_0.ymap
prop_tree_eng_oak_01, 2522.279, 5788.155, 75.65997, 0.031095, -0.003326999, 0.827622, -0.560414, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_2.ymap
prop_tree_eng_oak_01, 2478.947, 5905.686, 74.62939, 0, 0, -0.3287969, 0.9444007, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_2.ymap
prop_tree_eng_oak_01, 2718.621, 5576.868, 95.29504, 0.007235003, -0.03932402, 0.1474271, 0.9882644, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_4.ymap
prop_tree_eng_oak_01, 2629.701, 5681.516, 84.63647, -0.015058, -0.006171999, 0.925918, 0.377374, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_4.ymap
prop_tree_eng_oak_01, 2599.408, 5634.742, 62.23734, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_4.ymap
prop_tree_eng_oak_01, 2734.011, 6418.744, 78.70172, 0, 0, 0.914048, 0.405606, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_eng_oak_01, 2632.063, 6321.454, 110.9471, 0, 0, 0.9353291, 0.353779, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_eng_oak_01, 2515.823, 6564.79, 5.511932, 0, 0, 0.9612619, -0.275637, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_eng_oak_01, 2758.162, 6494.21, 27.53128, 0, 0, 0.3987491, 0.9170601, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_eng_oak_01, 2673.164, 6441.889, 82.2818, 0, 0, -0.5877811, 0.80902, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_eng_oak_01, 2799.163, 6329.871, 97.38315, 0.04679701, -0.03825501, 0.7728103, 0.6317523, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_eng_oak_01, 2804.823, 6395.711, 59.53162, 0, 0, 0.9897985, 0.1424739, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_eng_oak_01, 2679.895, 6409.713, 97.38647, 0.07370304, 0.04009401, 0.8753364, 0.4761792, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_eng_oak_01, 3101.792, 6161.989, 106.1531, 0, 0, 0.30446, 0.9525251, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_eng_oak_01, 3186.249, 6124.424, 63.99268, 0, 0, 0.671269, 0.7412139, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_eng_oak_01, 3065.263, 6249.088, 81.09402, 0, 0, 0.9653926, -0.2608009, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_eng_oak_01, 2989.665, 6169.863, 140.1204, -0.01051, 0.055849, 0.981163, -0.184634, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_eng_oak_01, 2873.144, 6204.108, 130.3298, 0, 0, 0.9344228, 0.3561659, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_eng_oak_01, 2960.442, 6329.475, 37.68982, 0, 0, 0.9885039, 0.151196, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_eng_oak_01, 3229.815, 6089.018, 50.8902, 0, 0, 0.6585153, 0.7525674, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_eng_oak_01, 3265.819, 6073.889, 50.80798, 0, 0, -0.196649, 0.9804739, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_eng_oak_01, 3234.743, 6101.557, 44.87546, 0, 0, -0.017452, 0.9998477, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_eng_oak_01, 3180.369, 6078.446, 73.12891, 0, 0, 0.6054081, 0.7959152, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_eng_oak_01, 3209.219, 6249.911, 40.65521, 0, 0, 0.8177779, -0.5755339, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_eng_oak_01, 3064.353, 6171.261, 132.6487, 0, 0, 0.9588208, 0.2840119, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_eng_oak_01, 3153.262, 6223.763, 64.45569, 0, 0, 0.870999, 0.491285, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_eng_oak_01, 3195.463, 6235.499, 48.46985, 0.05111901, -0.010687, 0.9775011, -0.204363, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_eng_oak_01, 3272.462, 5903.678, 85.1821, 0, 0, 0.9636306, -0.2672381, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_eng_oak_01, 3231.68, 6058.913, 64.7677, -0.158525, 0.132519, 0.7506788, -0.6275268, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_eng_oak_01, 3224.908, 6002.868, 97.96057, -0.015415, -0.015305, 0.7094699, 0.7044009, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_eng_oak_01, 3287.807, 5992.222, 73.19073, 0, 0, -0.188871, 0.9820019, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_eng_oak_01, 3052.914, 6030.842, 156.8382, 0.03227799, 0.005464998, 0.9854386, -0.1668499, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_eng_oak_01, 3121.251, 6021.563, 129.0288, 0, 0, 0.9754148, 0.2203769, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_eng_oak_01, 3379.2, 5986.05, 37.3345, 0, 0, 0.731354, 0.681998, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_eng_oak_01, 3348.257, 5861.216, 49.93005, -0.05613603, -0.07114805, 0.6168684, 0.7818313, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_eng_oak_01, 3315.338, 5700.943, 25.13696, 0, 0, 0.8787921, -0.477205, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_eng_oak_01, 3232.06, 6010.186, 94.77344, 0, 0, 0.3614812, 0.9323794, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_eng_oak_01, 3356.082, 5879.766, 47.96503, 0, 0, -0.5367778, 0.8437237, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_eng_oak_01, 1626.311, 6455.323, 24.00848, -0.04416201, 0.016358, 0.9366991, -0.346954, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_0.ymap
prop_tree_eng_oak_01, 1583.137, 6500.824, 19.1611, -0.004421999, 0.06000798, 0.9954886, 0.07336198, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_0.ymap
prop_tree_eng_oak_01, 1854.113, 6521.152, 64.55089, -0.03749801, 0.01814801, 0.8993472, -0.4352461, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_0.ymap
prop_tree_eng_oak_01, 2328.624, 6085.091, 99.34608, -0.06578203, -0.002813001, 0.9969193, 0.04262401, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_1.ymap
prop_tree_eng_oak_01, 2186.741, 6172.052, 80.26239, -0.02713601, -0.03040301, 0.6653313, 0.7454352, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_1.ymap
prop_tree_eng_oak_01, 2016.047, 6248.984, 45.61015, -0.013824, 0.004709001, 0.9464782, -0.3224371, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_1.ymap
prop_tree_eng_oak_01, 2664.912, 5109.476, 43.75445, 0, 0, 0.9924936, -0.1222969, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_roads_critical_0.ymap
prop_tree_eng_oak_01, 2589.144, 5121.684, 43.70853, 0, 0, 0.9924936, -0.1222969, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_roads_critical_0.ymap
prop_tree_eng_oak_01, 2388.098, 5770.655, 45.02901, 0, 0, 0.1652821, 0.9862463, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_roads_critical_0.ymap
prop_tree_eng_oak_01, 2393.117, 5776.245, 44.73904, 0, 0, 0.9924936, -0.1222969, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_roads_critical_0.ymap
prop_tree_eng_oak_01, 2846.89, 3468.583, 53.74165, 0, 0, -0.091001, 0.9958508, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_roads_critical_0.ymap
prop_tree_eng_oak_01, 2469.722, 5536.937, 43.81433, 0, 0, 0.330091, 0.9439491, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_roads_critical_0.ymap
prop_tree_eng_oak_01, -62.76624, 3100.53, 25.24427, 0.022699, 0.023984, 0.725901, 0.687006, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_0.ymap
prop_tree_eng_oak_01, -60.13068, 3091.203, 30.73041, -0.05286802, -0.02714301, -0.1409511, 0.9882312, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_0.ymap
prop_tree_eng_oak_01, -188.6217, 3087.549, 22.29282, 0, 0, 0.9996611, -0.026031, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_0.ymap
prop_tree_eng_oak_01, -121.4492, 3084.848, 23.6046, 0, 0, 0.4226179, 0.9063079, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_0.ymap
prop_tree_eng_oak_01, 30.35715, 3176.909, 30.53785, 0.049088, 0.045743, 0.990386, 0.120969, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_0.ymap
prop_tree_eng_oak_01, 18.25595, 3183.242, 34.15126, -0.04281002, 0.001094, 0.9987565, 0.02552901, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_0.ymap
prop_tree_eng_oak_01, 26.79593, 3192.441, 33.61937, 0, 0, -0.198756, 0.980049, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_0.ymap
prop_tree_eng_oak_01, -105.969, 3135.404, 30.70269, 0, 0, 0.722891, -0.6909621, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_0.ymap
prop_tree_eng_oak_01, -219.7633, 3059.32, 28.81609, 0, 0, 0.6986499, 0.7154638, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_0.ymap
prop_tree_eng_oak_01, -259.5731, 3025.015, 22.42185, 0.02916301, 0.01617401, 0.3579572, 0.9331423, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_0.ymap
prop_tree_eng_oak_01, 173.4344, 3115.486, 41.37433, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_0.ymap
prop_tree_eng_oak_01, -11.30753, 3052.935, 40.16824, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_0.ymap
prop_tree_eng_oak_01, -51.81226, 3026.668, 39.07959, 0, 0, 0.9930121, 0.118013, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_0.ymap
prop_tree_eng_oak_01, -66.20801, 3024.565, 36.451, 0, 0, 0.9457381, -0.32493, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_0.ymap
prop_tree_eng_oak_01, -86.86386, 3031.267, 33.73699, -0.014107, 0.03971002, 0.9960982, -0.07754102, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_0.ymap
prop_tree_eng_oak_01, -405.9911, 2881.689, 36.3102, 0.036097, -0.006165, -0.320218, 0.9466358, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_tree_eng_oak_01, -451.0077, 3000.943, 26.89698, 0, 0, 0.1823791, 0.9832283, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_tree_eng_oak_01, -379.1809, 2970.469, 18.99438, 0, 0, -0.2642369, 0.9644578, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_tree_eng_oak_01, -285.1794, 2981.044, 23.92052, 0, 0, 0.1823791, 0.9832283, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_tree_eng_oak_01, -242.5205, 2960.351, 28.74245, 0, 0, 0.8714559, 0.490474, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
