ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_fan_02_a, -1125.809, -1676.485, 3.310295, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_fan_02_a, -1306.316, -1449.16, 3.381451, 0, 0, 0.6605592, 0.7507741, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_fan_02_a, -1032.917, -1876.612, 9.853828, 0.04790201, -0.02635301, -0.6866241, 0.724954, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
prop_palm_fan_02_a, -1049.074, -1894.274, 11.56657, -0.05357601, -0.010895, 0.9925823, -0.108588, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
prop_palm_fan_02_a, -954.8901, -1802.656, 6.909355, -0.048448, 0.025336, 0.8387571, 0.5417541, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
prop_palm_fan_02_a, -830.3974, -1675.122, 7.063335, 0.002443001, -0.03380802, 0.9929805, -0.1133181, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
prop_palm_fan_02_a, -839.8348, -1687.227, 7.176056, -0.02552599, -0.05911899, 0.7193778, -0.6916278, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
prop_palm_fan_02_a, -1300.171, -2091.253, 11.11676, -0.05357601, -0.010895, 0.9925823, -0.108588, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
prop_palm_fan_02_a, 2352.025, 2633.998, 45.58229, -0.07752401, 0.006506002, 0.7897212, -0.6085131, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_long_1.ymap
prop_palm_fan_02_a, 2371.715, 2549.667, 45.50237, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_long_1.ymap
prop_palm_fan_02_a, 1349.47, -1583.26, 52.65733, 0, 0, 0.9783016, -0.2071859, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_long_0.ymap
prop_palm_fan_02_a, 1314.86, -1532.629, 50.47454, 0, 0, 0.9783016, -0.2071859, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_long_0.ymap
prop_palm_fan_02_a, 1347.937, -1556.095, 54.84536, 0, 0, 0.7829086, 0.6221367, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_long_0.ymap
prop_palm_fan_02_a, -438.2059, 6015.523, 30.7748, 0.109228, -0.015448, 0.7750541, 0.6221911, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
prop_palm_fan_02_a, 2507.98, 4184.812, 38.20502, 0, 0, 0.100482, 0.9949389, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_long_0.ymap
prop_palm_fan_02_a, 2506.573, 4230.868, 38.30106, 0, 0, -0.3294109, 0.9441866, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_long_0.ymap
prop_palm_fan_02_a, 2516.183, 4177.99, 38.20502, 0, 0, 0.100482, 0.9949389, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_long_0.ymap
prop_palm_fan_02_a, 2519.39, 4175.209, 38.24091, 0, 0, -0.3294109, 0.9441866, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_long_0.ymap
prop_palm_fan_02_a, -2153.58, 4289.88, 48.43665, -0.005896003, 0.02815802, 0.7612005, 0.6478783, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_long_3.ymap
prop_palm_fan_02_a, -2203.882, 4278.464, 47.25262, -0.04029899, -0.016692, 0.5367879, 0.8425889, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_long_3.ymap
prop_palm_fan_02_a, 327.4, 2603.763, 42.88229, 0, 0, 0.4146931, 0.9099613, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_palm_fan_02_a, 336.4749, 2602.724, 42.88229, 0, 0, 0.4146931, 0.9099613, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_palm_fan_02_a, 336.9511, 2563.774, 42.72535, -0.036737, -0.013445, 0.413679, 0.909582, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_palm_fan_02_a, 418.8774, 2637.363, 42.91254, 0.042673, 0.006723, 0.993102, 0.109006, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_palm_fan_02_a, 1144.702, 2675.469, 36.57069, -0.003284999, 0.016519, 0.9806616, 0.1949849, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_palm_fan_02_a, 210.9635, 2927.791, 43.64361, 0, 0, -0.3007059, 0.9537169, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_long_1.ymap
prop_palm_fan_02_a, 212.4188, 2929.139, 43.64361, 0, 0, -0.6755903, 0.7372773, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_long_1.ymap
prop_palm_fan_02_a, 2507.98, 4184.812, 38.20502, 0, 0, 0.100482, 0.9949389, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_long_0.ymap
prop_palm_fan_02_a, 2506.573, 4230.868, 38.30106, 0, 0, -0.3294109, 0.9441866, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_long_0.ymap
prop_palm_fan_02_a, 2516.183, 4177.99, 38.20502, 0, 0, 0.100482, 0.9949389, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_long_0.ymap
prop_palm_fan_02_a, 2519.39, 4175.209, 38.24091, 0, 0, -0.3294109, 0.9441866, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_long_0.ymap
