ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_pot_plant_03a, -1198.794, -248.8016, 36.9663, 0, 0, 0.04814902, 0.9988402, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_40_strm_0.ymap
prop_pot_plant_03a, -1197.765, -249.3349, 36.9663, 0, 0, 0.595256, 0.8035361, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_40_strm_0.ymap
prop_pot_plant_03a, -1208.97, -243.4317, 36.9663, 0, 0, 0.04814902, 0.9988402, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_40_strm_0.ymap
prop_pot_plant_03a, -1205.898, -237.0327, 36.9663, 0, 0, 0.9909948, 0.133901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_40_strm_0.ymap
prop_pot_plant_03a, -1205.337, -236.0186, 36.9663, 0, 0, 0.7493468, 0.6621777, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_40_strm_0.ymap
prop_pot_plant_03a, -1202.033, -229.7951, 36.9663, 0, 0, 0.9909948, 0.133901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_40_strm_0.ymap
prop_pot_plant_03a, -1201.473, -228.7811, 36.9663, 0, 0, 0.7493468, 0.6621777, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_40_strm_0.ymap
prop_pot_plant_03a, -1198.136, -222.4681, 36.9363, 0, 0, 0.9909948, 0.133901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_40_strm_0.ymap
prop_pot_plant_03a, -1197.575, -221.4541, 36.9363, 0, 0, 0.7493468, 0.6621777, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_40_strm_0.ymap
prop_pot_plant_03a, -824.5869, 258.8815, 81.77472, 0, 0, 0.5925971, 0.8054991, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_42_strm_1.ymap
prop_pot_plant_03a, -1319.896, 64.53051, 52.49389, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_43_strm_0.ymap
prop_pot_plant_03a, -1319.137, 56.10032, 52.49389, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_43_strm_0.ymap
prop_pot_plant_03a, -1314.381, 56.50802, 52.49389, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_43_strm_0.ymap
prop_pot_plant_03a, -1315.14, 65.05774, 52.49389, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_43_strm_0.ymap
prop_pot_plant_03a, -1029.798, 189.642, 60.90532, 0, 0, 0.8832779, -0.4688499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_45_strm_0.ymap
prop_pot_plant_03a, -1038.406, 224.7759, 63.37446, 0, 0, 0.8832779, -0.4688499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_45_strm_0.ymap
prop_pot_plant_03a, -999.9287, 154.5254, 60.92842, 0, 0, 0.8832779, -0.4688499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_45_strm_0.ymap
prop_pot_plant_03a, -995.3881, 156.1318, 60.94457, 0, 0, 0.8832779, -0.4688499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_45_strm_0.ymap
prop_pot_plant_03a, -1012.837, 152.9961, 56.66798, 0, 0, 0.8832779, -0.4688499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_45_strm_0.ymap
prop_pot_plant_03a, -895.8549, -6.107673, 42.78499, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46b_strm_0.ymap
prop_pot_plant_03a, -897.2217, -4.0137, 42.78499, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46b_strm_0.ymap
prop_pot_plant_03a, -932.2344, 18.23542, 46.89423, 0, 0, -0.298665, 0.954358, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46b_strm_0.ymap
prop_pot_plant_03a, -928.4934, 20.89957, 46.87333, 0, 0, -0.298665, 0.954358, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46b_strm_0.ymap
prop_pot_plant_03a, -929.2732, 34.18995, 47.7437, 0, 0, 0.9143623, 0.4048971, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46b_strm_0.ymap
prop_pot_plant_03a, -1221.599, -137.1988, 39.38176, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_strm_0.ymap
prop_pot_plant_03a, -485.4786, -705.1253, 32.21282, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_09_strm_0.ymap
prop_pot_plant_03a, -658.4594, -903.8845, 23.53352, 0.010099, -0.030185, 0.317124, 0.9478498, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_11_strm_0.ymap
prop_pot_plant_03a, -789.6539, -1041.472, 12.28262, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_14_strm_0.ymap
prop_pot_plant_03a, -767.2184, -1032.075, 13.06659, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_14_strm_0.ymap
prop_pot_plant_03a, -772.9459, -1059.076, 11.96701, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_14_strm_0.ymap
prop_pot_plant_03a, -775.3724, -1066.764, 11.98, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_14_strm_0.ymap
prop_pot_plant_03a, -779.4098, -1046.76, 11.96701, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_14_strm_0.ymap
prop_pot_plant_03a, -764.4308, -1037.365, 13.1366, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_14_strm_0.ymap
prop_pot_plant_03a, -767.3772, -1023.909, 13.06658, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_14_strm_0.ymap
prop_pot_plant_03a, -758.4799, -1058.501, 12.44831, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_14_strm_0.ymap
prop_pot_plant_03a, -753.4054, -1049.279, 12.46781, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_14_strm_0.ymap
prop_pot_plant_03a, -757.8235, -1041.198, 12.46781, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_14_strm_0.ymap
prop_pot_plant_03a, -795.9022, -1030.602, 12.28262, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_14_strm_0.ymap
prop_pot_plant_03a, -800.0841, -1023.162, 12.15183, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_14_strm_0.ymap
prop_pot_plant_03a, -790.6504, -1007.95, 12.27502, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_14_strm_0.ymap
prop_pot_plant_03a, -797.5941, -1013.172, 12.27502, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_14_strm_0.ymap
prop_pot_plant_03a, -770.7135, -1010.852, 12.27502, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_14_strm_0.ymap
prop_pot_plant_03a, -776.6779, -1002.263, 12.27502, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_14_strm_0.ymap
prop_pot_plant_03a, -778.8776, -1060.769, 11.96701, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_14_strm_0.ymap
prop_pot_plant_03a, -754.0193, -1056.065, 12.44831, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_14_strm_0.ymap
prop_pot_plant_03a, -1386.971, -585.8562, 29.27393, 0.001625, 0.002667001, 0.8539662, -0.5203191, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_16_strm_0.ymap
prop_pot_plant_03a, -1389.834, -587.6808, 29.22034, 0.001625, 0.002667001, 0.8539662, -0.5203191, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_16_strm_0.ymap
prop_pot_plant_03a, -1394.735, -590.8975, 29.30265, 0.003029001, 0.004640001, 0.8374062, -0.5465531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_16_strm_0.ymap
prop_pot_plant_03a, -1398.944, -593.5806, 29.39737, 0.003029001, 0.004640002, 0.8374093, -0.5465482, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_16_strm_0.ymap
prop_pot_plant_03a, -1403.196, -596.3152, 29.44907, 0.003028999, 0.004639999, 0.8374018, -0.5465599, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_16_strm_0.ymap
prop_pot_plant_03a, -1407.335, -599.0778, 29.50947, 0.003028999, 0.004639999, 0.8374069, -0.5465519, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_16_strm_0.ymap
prop_pot_plant_03a, -1411.51, -601.7075, 29.49331, 0.003029001, 0.004640002, 0.8374074, -0.5465512, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_16_strm_0.ymap
prop_pot_plant_03a, -1380.402, -586.6726, 29.05762, -0.02395401, -0.007499004, -0.2986791, 0.9540235, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_16_strm_0.ymap
prop_pot_plant_03a, -1377.677, -590.8738, 28.85136, -0.017192, -0.005953999, -0.327212, 0.9447758, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_16_strm_0.ymap
prop_pot_plant_03a, -1300.245, -576.95, 29.53352, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_17_strm_0.ymap
prop_pot_plant_03a, -1298.028, -579.739, 29.53352, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_17_strm_0.ymap
prop_pot_plant_03a, -1287.848, -653.1852, 25.5242, 0, 0, -0.3420199, 0.9396927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_0.ymap
prop_pot_plant_03a, -1283.508, -649.5431, 25.5242, 0, 0, -0.3420199, 0.9396927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_0.ymap
prop_pot_plant_03a, -1262.731, -707.3583, 23.45701, 0, 0, -0.3420199, 0.9396927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_0.ymap
prop_pot_plant_03a, -1258.3, -712.6398, 23.38389, 0, 0, -0.3420199, 0.9396927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_0.ymap
prop_pot_plant_03a, -1270.211, -697.2369, 23.45701, 0, 0, -0.3420199, 0.9396927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_0.ymap
prop_pot_plant_03a, -1267.375, -700.8275, 23.45701, 0, 0, -0.3420199, 0.9396927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_0.ymap
prop_pot_plant_03a, -1284.207, -679.1283, 24.06533, 0, 0, -0.3420199, 0.9396927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_0.ymap
prop_pot_plant_03a, -1287.144, -675.6283, 24.34226, 0, 0, -0.3420199, 0.9396927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_0.ymap
prop_pot_plant_03a, -1216.868, -716.7799, 29.54031, 0, 0, 0.017452, 0.9998477, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_0.ymap
prop_pot_plant_03a, -1214.022, -720.6132, 29.58501, 0, 0, 0.017452, 0.9998477, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_0.ymap
prop_pot_plant_03a, -1215.333, -766.6326, 17.41574, 0, 1E-06, 0.9419212, -0.3358341, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_0.ymap
prop_pot_plant_03a, -1240.708, -736.1283, 19.58523, -0.03166699, -0.012588, -0.3691829, 0.9287318, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_0.ymap
prop_pot_plant_03a, -1238.215, -738.9608, 19.51082, -0.03445301, -0.013641, -0.3678841, 0.9291331, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_0.ymap
prop_pot_plant_03a, -1175.472, -808.3612, 30.03482, 0, 0, 0.017452, 0.9998477, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1171.912, -808.9059, 30.03677, 0, 0, 0.017452, 0.9998477, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1169.67, -807.1537, 30.03677, 0, 0, 0.017452, 0.9998477, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1179.615, -803.058, 30.03482, 0, 0, 0.017452, 0.9998477, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1183.759, -797.7548, 30.03482, 0, 0, 0.017452, 0.9998477, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1180.066, -811.7311, 24.94595, 0, 0, 0.017452, 0.9998477, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1184.267, -806.6918, 24.94595, 0, 0, 0.017452, 0.9998477, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1188.41, -801.3885, 24.94595, 0, 0, 0.017452, 0.9998477, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1174.149, -812.4572, 24.94595, 0, 0, 0.017452, 0.9998477, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1165.815, -806.3204, 24.94595, 0, 0, 0.017452, 0.9998477, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1137.161, -785.3304, 16.03519, -0.03697, 0.018187, 0.4410449, 0.8965389, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1156.609, -798.4843, 19.87218, 0, 0, 0.017452, 0.9998477, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1151.378, -794.847, 19.87218, 0, 0, 0.017452, 0.9998477, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1151.465, -795.1269, 24.95518, 0, 0, 0.017452, 0.9998477, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1156.22, -798.6679, 24.95518, 0, 0, 0.017452, 0.9998477, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1173.08, -813.2123, 13.36491, -0.024961, -0.004098, -0.161942, 0.986476, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1165.227, -807.0768, 13.63486, 0.010653, -0.02833999, 0.9206827, -0.3891358, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1141.182, -788.2931, 15.63579, -0.035855, 0.017679, 0.4418699, 0.8961879, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1181.322, -812.174, 13.70389, 0, 0, -0.3255679, 0.9455187, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1184.378, -808.2628, 13.95627, 0, 0, -0.3255679, 0.9455187, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1187.8, -803.8832, 14.30722, 0, 0, -0.3255679, 0.9455187, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1191.143, -799.6034, 14.58548, 0, 0, -0.3255679, 0.9455187, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1142.984, -786.257, 30.01773, 0, 0, -0.3255679, 0.9455187, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1136.138, -780.9086, 30.03799, 0, 0, -0.3255679, 0.9455187, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1145.063, -791.5341, 15.231, -0.03501799, 0.017259, 0.4417389, 0.8962938, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1168.964, -810.3007, 13.48062, -0.017232, 0.01546001, -0.6663582, 0.7452723, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1161.108, -804.1194, 13.8886, 0.027407, -0.03013, 0.7349049, -0.6769459, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1133.176, -782.3413, 16.46086, -0.03775702, 0.01850901, 0.4397822, 0.8971195, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1425.004, -881.3474, 14.96108, 0, 0, 0.303561, 0.952812, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_20_strm_0.ymap
prop_pot_plant_03a, -1421.267, -877.6569, 14.96108, 0, 0, 0.9965745, -0.08270103, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_20_strm_0.ymap
prop_pot_plant_03a, -1417.804, -874.1969, 14.96108, 0, 0, 0.9965745, -0.08270103, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_20_strm_0.ymap
prop_pot_plant_03a, -1402.463, -884.7615, 14.9421, 0, 0, 0.8302091, 0.5574521, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_20_strm_0.ymap
prop_pot_plant_03a, -1377.194, -859.5311, 23.15916, 0, 0, 0.8302091, 0.5574521, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_20_strm_0.ymap
prop_pot_plant_03a, -1845.177, -635.5799, 13.67006, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_24_strm_0.ymap
prop_pot_plant_03a, -1850.002, -630.9076, 13.67006, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_24_strm_0.ymap
prop_pot_plant_03a, -1844.856, -635.2213, 9.841576, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_24_strm_0.ymap
prop_pot_plant_03a, -1801.928, -671.2266, 21.40918, 0, 0, 0.9369943, 0.3493451, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_24_strm_0.ymap
prop_pot_plant_03a, -1797.872, -674.3821, 21.40918, 0, 0, 0.9369943, 0.3493451, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_24_strm_0.ymap
prop_pot_plant_03a, -1909.089, -583.5654, 13.70317, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_27_strm_0.ymap
prop_pot_plant_03a, -1900.855, -589.8108, 14.50996, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_27_strm_0.ymap
prop_pot_plant_03a, -1936.133, -556.8381, 18.71063, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_27_strm_0.ymap
prop_pot_plant_03a, -1938.93, -554.4777, 18.68843, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_27_strm_0.ymap
prop_pot_plant_03a, -1225.663, -967.1377, 1.125031, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_03_strm_0.ymap
