ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_sm_01d, -219.1938, 26.91118, 61.96931, 0, 0, 0.8638309, 0.5037819, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -156.2166, 72.77437, 69.77184, 0.03135999, -0.05239799, -0.22672, 0.9720438, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -1627.851, -36.2471, 58.28969, 0, 0, -0.4114849, 0.9114166, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01d, -1186.146, -226.353, 37.48955, -0.038292, -0.034261, 0.605433, 0.794236, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01d, -1178.573, -231.6618, 37.8105, -0.03842999, -0.034105, 0.6086509, 0.7917728, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01d, -1290.01, -162.7184, 43.15205, -0.04008498, 0.01634099, 0.9887375, 0.1432629, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01d, -1245.838, -215.3919, 40.48678, 0, 0, 0.3826829, 0.9238797, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01d, -1244.023, -205.7451, 40.44421, -0.032657, -0.025899, 0.9805371, -0.191859, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01d, -790.314, 192.0085, 71.02235, 0.05170901, -0.019071, 0.9954823, -0.07731501, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01d, -771.03, 190.0813, 71.24213, 0.05472997, 0.05932797, 0.2542379, 0.9637676, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01d, -788.4697, 175.1343, 70.51201, -0.034082, 0.047713, 0.214011, 0.9750698, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01d, -905.8335, -34.29721, 41.02254, 0, 0, -0.3549489, 0.9348857, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01d, -777.2403, -433.2516, 34.58697, 0, 0, 0.9748999, -0.222644, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01d, -1941.12, -526.6078, 10.60407, 0, 0, -0.608762, 0.7933529, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_sm_01d, -2043.636, -331.8471, 22.42139, 0, 0, 0.9662253, -0.2576991, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_sm_01d, -2041.621, -327.1627, 21.77562, 0, 0, 0.155289, 0.9878691, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_sm_01d, -1949.232, -292.3453, 42.01638, 0, 0, 0.9741085, 0.2260809, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_sm_01d, -1807.943, -638.3512, 9.700291, 0, 0, -0.608762, 0.7933529, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_sm_01d, -1596.131, -582.1118, 33.95191, 0, 0, 0.9852065, 0.1713721, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_1.ymap
prop_palm_sm_01d, -1590.053, -590.3034, 33.95191, 0, 0, 0.8457691, 0.5335491, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_1.ymap
prop_palm_sm_01d, -1078.694, -1500.888, 4.553993, 0.018962, -0.085731, -0.170794, 0.9813868, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01d, -1697.948, 2819.578, 30.14012, 0.033235, 0.014882, 0.9669681, -0.252283, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_long_3.ymap
prop_palm_sm_01d, -1697.594, 2828.24, 30.90622, -0.01758599, -0.03188699, -0.6204278, 0.7834177, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_long_3.ymap
prop_palm_sm_01d, -1604.238, 2785.554, 16.62868, -0.006559003, -0.03581902, -0.3397841, 0.9397982, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_long_3.ymap
