ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastsmalrock_03_, 83.20416, 7067.508, 0.804418, 0.003163999, -0.01758399, 0.9970515, -0.07462597, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 46.87915, 7171.818, 1.436257, 0.012754, 0.009868997, -0.6002958, 0.7996155, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 45.38568, 7187.256, 1.190211, -0.0003939999, 0.000204, 0.9823969, 0.186805, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 44.60248, 7149.899, 1.576939, -0.001172, 0.0007030001, 0.12571, 0.9920661, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 85.9552, 7191.96, -1.036875, 0.070646, 0.08524799, 0.70757, -0.697916, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 53.26385, 7185.965, 1.323281, -0.000678, -7.3E-05, -0.436735, 0.89959, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 70.685, 7186.445, 0.999831, 0.000104, 0.000136, 0.6870542, 0.7266062, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 46.51801, 7190.666, 1.382292, 1.4E-05, 0.0004470001, 0.256504, 0.9665431, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 46.6684, 7180.025, 1.336705, -0.0001740001, 0.0004840001, -0.4313341, 0.9021921, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 1334.981, 6606.356, 0.023743, -0.04267799, -0.009124999, 0.7272809, -0.6849509, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1337.777, 6605.673, 0.137192, -0.028489, 0.03713701, 0.9057611, 0.4211961, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1345.15, 6618.364, -0.108826, -0.04693801, 0.100341, 0.9807341, 0.160901, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1394.769, 6640.737, -3.425659, 0.135627, 0.108071, 0.3143619, 0.9333287, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1384.925, 6638.817, -3.037003, 0.13693, -0.08928501, -0.5802441, 0.7978691, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1354.917, 6620.797, 0.39035, 0.087933, 0.05793201, -0.009903001, 0.9943911, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1326.9, 6578.16, 1.227404, -0.01907701, 0.05281303, 0.9035834, -0.4247162, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1328.213, 6585.315, 0.611435, 0.038632, 0.015217, 0.648516, 0.7600678, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1292.032, 6563.109, 1.401608, -0.02904101, -0.015324, 0.04775602, 0.9983191, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1302.431, 6559.852, 0.713104, 0.01841301, -0.06171803, 0.5250252, 0.8486462, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1310.1, 6570.959, 1.023374, -0.06296499, 0.077655, 0.9326999, 0.34652, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1314.448, 6587.254, 1.001434, 0.02945799, -0.003454999, -0.2074559, 0.9777946, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1321.381, 6585.026, 0.829126, 0.02690201, 0.01908001, 0.6344303, 0.7722762, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1281.022, 6561.2, 1.836565, 0.011527, 0.001971001, 0.6663312, 0.7455642, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1284.464, 6552.192, 0.863037, 0.09695797, -0.08331498, 0.9814568, -0.14283, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1287.254, 6550.342, 1.161896, 0.1325529, 0.2047689, 0.7899026, 0.5626307, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1222.889, 6558.363, 2.590835, 0.05401299, 0.009502998, 0.1755499, 0.9829417, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1181.656, 6547.949, 2.320602, 0.09073, -0.032786, -0.132157, 0.986523, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1173.252, 6545.317, 2.971954, 0.2441581, 0.2595491, 0.9041293, 0.2357361, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 859.1975, 6566.562, 7.133612, 0.1260251, 0.05006802, 0.3135161, 0.9398503, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 888.272, 6560.665, 9.27137, 0.09531801, -0.002099, -0.282167, 0.9546161, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 881.6262, 6570.484, 7.369916, -0.06971998, 0.03800198, 0.7393836, -0.6685857, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 873.96, 6565.786, 7.578304, 0.07799598, 0.03417599, 0.185484, 0.9789506, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 868.5796, 6569.519, 6.776519, 0.08797302, -0.03712701, -0.5238961, 0.8464131, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 103.0438, 6952.705, 12.72321, -0.07907199, 0.06913699, 0.9493319, -0.296204, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_0.ymap
csx_coastsmalrock_03_, 95.26892, 6986.668, 8.018535, 0.07665999, -0.05378199, 0.7045618, 0.7034369, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_0.ymap
csx_coastsmalrock_03_, 83.27051, 7208.957, -0.179675, 0.0007320002, -0.0002530001, -0.5365672, 0.8438573, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_0.ymap
csx_coastsmalrock_03_, 87.29559, 7214.247, -0.156404, 0.0006630001, 0.0008300001, 0.6308651, 0.7758919, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_0.ymap
csx_coastsmalrock_03_, 116.7361, 7148.212, -0.860718, 0.00027, -0.00026, 0.158143, 0.9874161, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_0.ymap
csx_coastsmalrock_03_, 102.2556, 7159.831, -0.142904, 0.07295797, 0.02509899, 0.9540886, 0.2894169, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_0.ymap
csx_coastsmalrock_03_, 101.9431, 7168.231, -1.452014, 0.000618, -4.699999E-05, 0.7504191, 0.660962, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_0.ymap
csx_coastsmalrock_03_, 95.3548, 7173.862, -1.147257, -0.001179999, -0.007853997, -0.5861388, 0.8101717, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_0.ymap
csx_coastsmalrock_03_, 93.87305, 7190.269, -1.975833, -0.000134, 0.000126, 0.2199209, 0.9755177, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_0.ymap
csx_coastsmalrock_03_, 91.46747, 7182.995, -1.432807, 0.171961, 0.11194, 0.9604141, -0.1884241, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_0.ymap
csx_coastsmalrock_03_, 88.27283, 6966.955, 9.788391, 0.13804, -0.023994, 0.0001850001, 0.990136, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_0.ymap
csx_coastsmalrock_03_, 86.81458, 6821.531, 17.07731, -0.07420801, 0.023258, -0.6974761, 0.7123759, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_0.ymap
csx_coastsmalrock_03_, 1327.201, 6594.909, 0.537872, 0.021286, 0.021204, 0.572055, 0.8196648, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_2.ymap
csx_coastsmalrock_03_, 1857.289, 4559.249, 31.25796, -0.119585, 0.011638, 0.9593006, 0.2555509, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_1.ymap
csx_coastsmalrock_03_, 3446.188, 5031.37, -12.46281, 0.016825, 0.002624, 0.7915323, -0.6108902, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_4.ymap
csx_coastsmalrock_03_, 3443.138, 5033.63, -12.20207, 0.014199, -0.018795, 0.5846272, 0.8109601, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_4.ymap
csx_coastsmalrock_03_, 3459.604, 5005.027, -12.10007, -0.009960007, -0.02111501, -0.5290823, 0.8482493, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_4.ymap
csx_coastsmalrock_03_, 3460.924, 4989.756, -11.26176, 0.064674, 0.138697, 0.985558, 0.072498, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_4.ymap
csx_coastsmalrock_03_, 3460.106, 4945.286, 2.399063, 0.08970498, 0.141327, 0.8085528, -0.5641119, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_4.ymap
csx_coastsmalrock_03_, 3460.197, 4951.167, 1.009995, 0.137712, -0.000886001, 0.320793, 0.937084, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_4.ymap
csx_coastsmalrock_03_, 3938.683, 4386.527, 15.32985, -0.05239502, -0.03725801, -0.5783192, 0.8132734, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3903.04, 4347.264, 2.262817, 0.07793899, -0.018926, 0.8004978, -0.5939449, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3889.039, 4337.156, 2.5616, 0.3181131, -0.01571301, 0.9383073, 0.1346721, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3887.082, 4351.405, 4.539825, -0.219182, -0.09306899, -0.271543, 0.932503, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3878.124, 4332.24, 2.660721, -0.3202142, 0.02185501, 0.1072031, 0.9410062, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3882.601, 4330.447, 2.456528, -0.1576261, 0.02918302, 0.07586904, 0.9841475, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3873.486, 4339.509, 5.346298, -0.020438, -0.06432499, 0.9939319, 0.086856, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3872.488, 4380.55, 5.756958, -0.02585, 0.004452, 0.981619, -0.18904, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3869.658, 4388.228, 5.616165, -0.023901, 0.020112, 0.9892919, -0.142569, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3861.043, 4369.233, 5.909195, -0.2195769, 0.02324, 0.7232128, 0.6543768, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3864.976, 4357.621, 5.945267, -0.062837, 0.06353801, -0.221659, 0.9710209, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3853.83, 4356.151, 6.781509, 0.082485, 0.043331, 0.980561, 0.172681, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3862.901, 4341.025, 5.736908, 0.011008, -0.006220999, -0.17007, 0.9853508, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3858.375, 4322.448, 5.945038, 0.013907, -0.010154, 0.6956051, 0.718218, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3852.694, 4300.81, 4.87915, -0.02121101, -0.010878, -0.05486501, 0.9982092, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3852.113, 4297.078, 4.745178, 0.01699, 0.018024, 0.7234082, -0.6899762, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3941.409, 4376.29, -0.281845, 0.05396699, -0.08045699, 0.9917519, 0.083919, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3920.846, 4338.049, -1.274536, 0.250428, -0.302725, 0.899443, 0.191431, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3921.628, 4350.506, -0.621536, -0.186646, -0.03343001, -0.6395812, 0.7449709, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3908.94, 4355.113, 2.898056, 0.008577004, -0.03717502, 0.7310194, 0.6812893, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3924.467, 4369.791, 2.723434, -0.01253401, -0.1147251, 0.4934013, 0.8621115, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3921.312, 4364.732, 2.594971, -0.1068821, -0.03461503, -0.4856704, 0.8668924, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3936.099, 4369.757, -1.303955, 0.2536448, -0.1031959, 0.7358216, -0.6193396, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3836.53, 4432.141, -0.331268, -0.1970001, 0.1953981, 0.7630544, -0.5837453, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3833.524, 4426.253, 0.885818, 0.08632899, -0.06506, 0.682762, 0.7225999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3841.27, 4473.197, -1.357315, 0.105089, 0.029857, 0.8508949, -0.5138509, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3836.433, 4471.956, 0.483688, 0.028699, -0.105411, 0.504463, 0.856494, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3833.455, 4447.776, 0.829865, 0.034323, -0.07378601, -0.365094, 0.9274071, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3907.704, 4431.802, -1.720718, -0.06962001, 0.037064, 0.7816622, 0.6186951, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3924.784, 4438.471, -2.003601, 0.1649811, 0.1222531, 0.9408095, -0.2696531, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3930.906, 4426.536, -0.652695, -0.03158798, 0.03007298, 0.9795125, -0.1966039, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3913.379, 4392.571, 14.91943, 0.136184, -0.016371, -0.03036799, 0.9900827, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3848.028, 4419.569, -0.521866, 0.09949598, 0.126727, 0.9263108, -0.3405719, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3863.952, 4420.088, -0.205536, -0.02378401, -0.01779801, 0.9897153, 0.1399331, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3879.173, 4403.777, 3.057281, 0.09726796, 0.06146998, -0.104534, 0.9878426, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3878.607, 4409.234, 2.009232, -0.01275299, 0.08842797, 0.9778146, -0.1894639, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3912.027, 4413.519, -0.084778, 0.038195, -0.042581, 0.192085, 0.9797098, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3906.868, 4419.812, -0.912552, 0.013621, 0.04368502, 0.9716582, 0.2319191, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3899.192, 4419.775, -0.321716, 0.04857699, -0.018441, 0.08877298, 0.9946957, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3878.06, 4416.804, 1.111389, 0.06043003, -0.02924201, -0.120914, 0.9903903, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3883.327, 4417.755, 0.596603, 0.06698705, -0.01181001, 0.2452312, 0.9670755, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3938.647, 4407.984, 0.155258, 0.01093301, -0.005766003, 0.6035183, 0.7972534, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3941.593, 4399.51, 0.332764, 0.013769, 0.007831998, 0.157758, 0.9873508, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3931.415, 4410.458, 0.385895, 0.010532, 0.005224, 0.99898, 0.0436, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3934.777, 4419.502, -0.225082, -0.002206001, 0.009343003, -0.125847, 0.9920032, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3835.104, 4215.604, 6.733765, -0.005792001, 0.017646, 0.9499604, 0.3118181, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_9.ymap
csx_coastsmalrock_03_, 3835.973, 4213.454, 6.675644, -0.008130002, 0.02033501, 0.9283162, 0.3711461, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_9.ymap
csx_coastsmalrock_03_, 3843.891, 4210.909, 7.171051, 0.133001, -0.164852, 0.4381319, 0.8735989, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_9.ymap
csx_coastsmalrock_03_, 3857.685, 4201.527, 6.980896, 0.06882299, 0.213823, 0.9674218, -0.116783, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_9.ymap
csx_coastsmalrock_03_, 3869.237, 4197.211, 5.901703, -0.01748801, 0.07803404, 0.9871665, -0.1382291, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_9.ymap
